0,5443.69,3513.44
1,5489.95,3532.31
2,5499.09,3539.82
3,5472.91,3526.28
4,5454.59,3513.75
5,5475.16,3513.33
6,5480.84,3533.02
7,5475.85,3520.76
8,5452.73,3495.02
9,5476.39,3516.21
10,5472.17,3521.5
11,5451.01,3528.81
12,5460.4,3518.85
13,5476.52,3552.58
14,5476.09,3522.88
15,5478.82,3528.11
16,5468.68,3515.21
17,5473.23,3547.2
18,5463.52,3547.64
19,5468.01,3533.04
20,5466.82,3532.75
21,5466.03,3547.99
22,5491.57,3548.31
23,5474.65,3513.93
24,5471.61,3528.67
25,5480.04,3553.25
26,5488.52,3542.72
27,5476.46,3536.59
28,5482.77,3546
29,5493.8,3559.58
30,5487.98,3555.38
31,5481.6,3552.88
32,5476.71,3548.57
33,5495.38,3553.68
34,5502.3,3557.11
35,5475.61,3532.82
36,5472.69,3531.93
37,5493.91,3543.17
38,5488.3,3552.86
39,5493.88,3528.75
40,5501.59,3540.85
41,5514.01,3551.88
42,5527.86,3553.06
43,5503.98,3544.98
44,5483.36,3534.51
45,5506.8,3552.28
46,5506.68,3548.93
47,5484.64,3546.82
48,5474.83,3540.66
49,5503.43,3539.4
50,5513.24,3565.41
51,5518.32,3530.56
52,5498.08,3531.46
53,5504.89,3543.5
54,5512.78,3538.27
55,5518.77,3537.67
56,5484.46,3523.77
57,5513.75,3556.75
58,5513.86,3563.88
59,5503.49,3553.89
60,5479.99,3543.46
61,5478.93,3541.08
62,5504.42,3570.3
63,5480.57,3540.87
64,5474.84,3534.05
65,5493.7,3554.27
66,5491.42,3556.5
67,5488.05,3548.71
68,5472.65,3533.1
69,5500.81,3548.78
70,5491.25,3548.59
71,5501.08,3523.68
72,5502.97,3543.38
73,5499.95,3539.81
74,5499.6,3535.01
75,5492.88,3546.37
76,5483.63,3539.87
77,5497.14,3564.69
78,5497.74,3557.36
79,5482.05,3564.87
80,5467.52,3547.87
81,5500.97,3560.93
82,5497.71,3564.03
83,5514.55,3550.98
84,5485.58,3557.84
85,5512.12,3565.59
86,5507.3,3558.35
87,5502.64,3544.48
88,5477.49,3536.88
89,5496.47,3541.39
90,5511.76,3555.03
91,5520.71,3535.78
92,5488.81,3541.71
93,5517.45,3568.02
94,5518.73,3578.45
95,5513.36,3549.79
96,5508.89,3553.12
97,5520.72,3559.45
98,5516.14,3575.5
99,5522.67,3553.76
100,5500.65,3518.72
101,5527.57,3551.72
102,5518.99,3544.5
103,5497.92,3517.79
104,5472.18,3510.48
105,5485.2,3528.54
106,5501.71,3549.5
107,5506.05,3532.47
108,5497.96,3499.4
109,5494.93,3521.08
110,5529.88,3516.68
111,5510.43,3515.07
112,5501.6,3507.22
113,5513.33,3523.7
114,5526.22,3554.61
115,5493.17,3528.28
116,5483.48,3523
117,5493.85,3546.19
118,5495.66,3569.86
119,5486.36,3554.55
120,5473.48,3542.44
121,5480.67,3551.96
122,5494.15,3589.88
123,5486.22,3578.62
124,5465.87,3556.53
125,5473.86,3565.37
126,5497.05,3584.93
127,5497.48,3570.48
128,5462.37,3550.68
129,5484.1,3573.02
130,5494.03,3582.25
131,5493.21,3574.5
132,5485.54,3559.64
133,5500.32,3584.89
134,5495.64,3581.52
135,5481.45,3562.37
136,5475.5,3547.11
137,5503.56,3560.15
138,5503.65,3568.63
139,5510.45,3562.33
140,5512.74,3549.98
141,5521.94,3569.1
142,5528.93,3570.79
143,5541.77,3567.64
144,5496.46,3566.93
145,5515.19,3589.98
146,5527.35,3585
147,5504.96,3573.33
148,5504.31,3547.31
149,5515,3575.79
150,5528.51,3589.53
151,5533.81,3568.32
152,5499.36,3578.95
153,5505.89,3588.64
154,5534.6,3579.03
155,5524.89,3587.2
156,5506.81,3571.08
157,5512.95,3587.16
158,5535.81,3596.81
159,5510.14,3579.37
160,5494.27,3573
161,5507.69,3578.09
162,5521.39,3579.6
163,5507.81,3567.43
164,5502.12,3535.61
165,5515.49,3567.68
166,5534.38,3579.11
167,5517.32,3554.19
168,5525.85,3556
169,5502.53,3565.35
170,5523.16,3568.88
171,5518.22,3554.57
172,5483.91,3530.72
173,5507.8,3565.19
174,5543.15,3572.5
175,5536.38,3541.12
176,5507.6,3540.89
177,5528.84,3568.31
178,5545.96,3561.73
179,5516.31,3541.07
180,5496.78,3529.21
181,5514.42,3544.62
182,5515.95,3553.96
183,5529.13,3539.36
184,5511.9,3519.27
185,5522.99,3524.57
186,5523.18,3550.48
187,5515.49,3542.24
188,5508.8,3531.72
189,5547.11,3542.99
190,5535.83,3543.01
191,5530.27,3515.86
192,5504.56,3518.64
193,5519.6,3542.45
194,5526.24,3538.66
195,5528.68,3531.25
196,5513.06,3502.11
197,5520.65,3534.12
198,5531.6,3535.76
199,5508.88,3532.69
