0,2807.83,3981.87
1,2820.66,4000.78
2,2802.5,4015.59
3,2813.72,4009.34
4,2798.94,3982.36
5,2812.63,3994.89
6,2837.28,4017.65
7,2830.99,3997.07
8,2796.61,3977.67
9,2827,4009.28
10,2837.43,4022.94
11,2826.7,4009.05
12,2820.74,3995.95
13,2813.06,3999.74
14,2832.19,4014.7
15,2844.47,4007.85
16,2806.02,3976.86
17,2816.55,3994.8
18,2832.53,4019.02
19,2797.21,3998.95
20,2812.94,3990.19
21,2812.89,3998.77
22,2840.69,4030.24
23,2818.05,4007.61
24,2815.98,3990.61
25,2794.8,3992.14
26,2831.65,4019.18
27,2802.13,4015.13
28,2769.89,3968.91
29,2830.03,3991.48
30,2789.87,4006.87
31,2788.34,3986.97
32,2810.48,3977.27
33,2810.41,3997.14
34,2813.18,4003.93
35,2798.64,3991.93
36,2806.55,3969.17
37,2790.22,3992.46
38,2820.62,4015.58
39,2818.79,3998.09
40,2808,3966.02
41,2811.67,3989.62
42,2813.18,4000.96
43,2807.17,3980.26
44,2786.77,3954.01
45,2808.92,3983.14
46,2833.04,4015.63
47,2799.16,3989.9
48,2819.1,3967.52
49,2809.52,3988.38
50,2812.87,4000.37
51,2808.71,3970
52,2826.52,3954.86
53,2829.31,3987.57
54,2817.27,3992.14
55,2826.82,3973.47
56,2831.84,3967.15
57,2822.56,3973.82
58,2826.48,4009.6
59,2835.97,3990.4
60,2821.73,3971.84
61,2823.25,3974.82
62,2819.42,4019.1
63,2838.79,3994.26
64,2851.88,3965.99
65,2824.83,3982.77
66,2817.13,4003.94
67,2825.1,3988.58
68,2843.45,3978.54
69,2808.51,3959.83
70,2843.38,3997.49
71,2837.63,3976.33
72,2849.07,3971.42
73,2834.8,3983.46
74,2857.05,4002.84
75,2845.65,3988.58
76,2827.42,3972.15
77,2855.82,3995.42
78,2854.41,4019.29
79,2834.83,4004.21
80,2821.05,3974.87
81,2842.18,3991.42
82,2848.56,4001.89
83,2813.83,3990.22
84,2837.25,3970.37
85,2847.37,3989.06
86,2845.88,4010.56
87,2854.86,4003.91
88,2824.26,3961.51
89,2850.1,3993.66
90,2821.78,4015.06
91,2802.61,3978.14
92,2801.06,3961.17
93,2831.5,3982.65
94,2827.95,3995.2
95,2821.74,3987.71
96,2865.86,3990.43
97,2811.78,3962.61
98,2848.9,3982.47
99,2820.53,3987.26
100,2858.92,3965.14
101,2852.74,3975.67
102,2826.8,3996.86
103,2834.68,3976.55
104,2830.57,3969.98
105,2838.14,3996.43
106,2827.46,4012.55
107,2857.95,3994.84
108,2852.99,3977.29
109,2822.44,3978.21
110,2851.04,4017.42
111,2865.15,4002.93
112,2837.25,3968.11
113,2837.4,3984.74
114,2854.41,4017.58
115,2844.52,3985.09
116,2834.19,3972.98
117,2826.46,3984.13
118,2859.44,3993.41
119,2852.47,4001.96
120,2831.85,3949.22
121,2847.21,3979.27
122,2823.3,3984.1
123,2821.66,3970.84
124,2823.02,3967.22
125,2931.25,4006.32
126,2793.02,3987.98
127,2833.52,3985.9
128,2797.09,3954.54
129,2889.97,3984.82
130,2850.19,4007.24
131,2826.01,3979.7
132,2831.43,3937.44
133,2846.07,3972.25
134,2859.2,4004.85
135,2798.71,3976.46
136,2777.42,3944
137,2839.65,3974.66
138,2869.07,4007.84
139,2822.14,3981.64
140,2809.65,3967.3
141,2900.83,3995.07
142,2773.45,3967.53
143,2851.26,3988.79
144,2881.67,3992.87
145,2810.18,3962.53
146,2819.85,3999.08
147,2880.84,4013.51
148,2857.58,3984.89
149,2845.97,4007.11
150,2812.4,3986.86
151,2837.49,4007.11
152,2829.91,3976.34
153,2862.22,3980.43
154,2861.09,3999.62
155,2808.71,3990.48
156,2774.73,3947.43
157,2866.43,3999.04
158,2909.03,4023.95
159,2763.23,3979.14
160,2805.66,3968.77
161,2907.84,3999.9
162,2800.43,3999.87
163,2826.41,3979.76
164,2828.59,3971.81
165,2864.95,3985.01
166,2849.8,4011.9
167,2856.16,3991.03
168,2874.1,3975.6
169,2847.3,3982.27
170,2791.52,3999.95
171,2880.5,4015.32
172,2801.3,3965.82
173,2841.66,4001.66
174,2855.58,4009.66
175,2823.38,3994.95
176,2858.2,3989.52
177,2836.01,3990.35
178,2841.72,4013.2
179,2880.74,4026.68
180,2872.3,3996.89
181,2782.56,3962.9
182,2838.53,4015.17
183,2901.71,4042.41
184,2813.79,3972.62
185,2829.3,3999.02
186,2905.36,4037.72
187,2857.97,4019.98
188,2818.74,3998.58
189,2873.75,4016.74
190,2904.24,4043.9
191,2807.58,4017.91
192,2838.75,4006.81
193,2817.6,3997.74
194,2868.42,4054.34
195,2872.08,4036.9
196,2878.41,4008.56
197,2812.86,4003.5
198,2863.31,4029.48
199,2865.55,4010.79
