0,5594.43,3494.97
1,5605.75,3493.47
2,5642.82,3495.39
3,5624.3,3509.8
4,5621.14,3500.9
5,5590.22,3501.94
6,5646.13,3526.61
7,5641.56,3545.24
8,5643.21,3529.41
9,5625.42,3507.74
10,5651.48,3547.11
11,5640.47,3541.15
12,5622.89,3525.52
13,5578.89,3523.11
14,5608.77,3544.56
15,5618.86,3542.91
16,5598.56,3538.13
17,5566.23,3514.86
18,5585.65,3540.06
19,5600.47,3537.04
20,5544.67,3513.46
21,5549.27,3488.5
22,5510.02,3513.72
23,5517.47,3499.51
24,5500.31,3497.75
25,5475.02,3483.64
26,5487.99,3483.1
27,5478.87,3504.6
28,5494.18,3511.68
29,5478.81,3521.91
30,5499.24,3550.57
31,5504.24,3570.54
32,5497.68,3570.17
33,5498.21,3567.69
34,5533.01,3575.02
35,5542.75,3615.94
36,5536.66,3610.08
37,5527.46,3594.19
38,5549.22,3632.81
39,5549.94,3643.64
40,5543.4,3629.81
41,5518.11,3642.07
42,5535.57,3644.25
43,5535.38,3653.97
44,5518.71,3620.78
45,5508.32,3613.15
46,5540.01,3642.85
47,5534.3,3633.68
48,5505.96,3617.75
49,5487.56,3593.11
50,5539.23,3619.54
51,5530.62,3630.28
52,5530.99,3626.85
53,5496.1,3602.54
54,5521,3636.84
55,5532.72,3614.4
56,5505.46,3596
57,5502.23,3606.71
58,5511.48,3627.47
59,5512.59,3603.29
60,5491.85,3597.49
61,5485.43,3579
62,5498.65,3591.01
63,5495.6,3585.07
64,5466.12,3540.65
65,5462.47,3538.57
66,5468.95,3550.59
67,5467.48,3528.99
68,5474.44,3532.05
69,5429.14,3504.26
70,5457.61,3547.01
71,5442.37,3527.21
72,5432.42,3524.02
73,5430.41,3534.86
74,5426.37,3533.13
75,5425.62,3540.55
76,5403.76,3510.41
77,5409.75,3516.87
78,5421.62,3536.85
79,5410.18,3519.15
80,5426.58,3502.88
81,5408.75,3506.16
82,5428.05,3536.26
83,5425.44,3521.03
84,5420.86,3505.27
85,5395.24,3507.17
86,5426.75,3532.16
87,5415.11,3529.54
88,5381.71,3481.26
89,5393.74,3492.25
90,5398.03,3499.65
91,5412.8,3490.9
92,5393.22,3494.36
93,5387.13,3495.37
94,5421.54,3514.47
95,5425.45,3504.61
96,5400.37,3484.98
97,5389.62,3476.1
98,5416.08,3489.14
99,5416.49,3494.28
100,5408.35,3464.12
101,5384,3465.26
102,5408.27,3471.29
103,5411.09,3461.07
104,5409.85,3460.31
105,5391.58,3446.78
106,5397.53,3462.7
107,5412.25,3494.33
108,5397.66,3467.37
109,5375.47,3458.91
110,5409.5,3479.07
111,5421.76,3468.65
112,5408.6,3466.52
113,5402.11,3442.88
114,5418.38,3457.06
115,5431.14,3446.99
116,5421,3433.6
117,5407.12,3446.05
118,5411.39,3430.1
119,5441.23,3447.6
120,5446.83,3444
121,5431.43,3427.18
122,5428.84,3426.19
123,5452.38,3462.03
124,5465.85,3444.9
125,5473.82,3432.15
126,5484.39,3446.07
127,5483.08,3429.99
128,5482.16,3396.35
129,5459.86,3411.28
130,5493.31,3422.52
131,5477.48,3422.39
132,5479.93,3402.12
133,5472.55,3408.45
134,5486.17,3434.94
135,5499.04,3428.04
136,5508.51,3428.31
137,5496.8,3414.65
138,5497.27,3435.2
139,5487.42,3451.3
140,5476.52,3433.17
141,5474.27,3427.49
142,5498.87,3447.27
143,5505.34,3457.41
144,5470.1,3417.88
145,5450.21,3406.33
146,5480.89,3434.9
147,5480.71,3421.45
148,5498.95,3421.35
149,5496.94,3432.44
150,5488.51,3430.05
151,5496.24,3440.97
152,5491.46,3435.17
153,5496.6,3430.34
154,5502.35,3465.43
155,5517.05,3475.91
156,5488.24,3454.56
157,5486.79,3465.38
158,5494.96,3472.12
159,5514.82,3476.28
160,5516.3,3460.58
161,5500.51,3440.14
162,5521.68,3473.65
163,5519.41,3453.78
164,5490.31,3450.47
165,5487.64,3446.22
166,5488.82,3463.89
167,5481.91,3477.83
168,5484.23,3451.35
169,5486.87,3450.05
170,5501.08,3458.01
171,5511,3467.99
172,5482.77,3433.56
173,5487.94,3443.18
174,5506.03,3464.92
175,5512.24,3464.58
176,5512.76,3450.16
177,5460.25,3447.81
178,5494.61,3460.29
179,5514.84,3451.48
180,5514.88,3444.52
181,5485.8,3429.55
182,5512.55,3445.29
183,5530.44,3456.83
184,5498.97,3447.31
185,5488.92,3471.23
186,5496.94,3465.62
187,5458.1,3483.14
188,5469.7,3455.92
189,5434.39,3467.46
190,5439.98,3474.96
191,5458.79,3484
192,5450.33,3478.59
193,5424.17,3501.56
194,5448.98,3528.49
195,5467.74,3539.04
196,5452.66,3550.44
197,5465.05,3543.74
198,5478.06,3572.19
199,5498.21,3583.95
