0,5537,3510.17
1,5551.18,3505.57
2,5552.45,3504.14
3,5549.81,3507.99
4,5588.6,3525.63
5,5608.25,3527.58
6,5580.15,3519.03
7,5592.28,3548.93
8,5631.31,3555.97
9,5634.31,3563.75
10,5603.5,3543.29
11,5618.78,3559.87
12,5634.91,3589.47
13,5616.33,3562.28
14,5597.19,3549.97
15,5615.12,3578.83
16,5623.16,3581.89
17,5634.37,3576.52
18,5603.26,3543.36
19,5610.23,3571.36
20,5611.95,3581.15
21,5599.42,3563.33
22,5574.9,3536.85
23,5556.5,3541.03
24,5564.28,3567.3
25,5542.44,3539.1
26,5514.03,3533.84
27,5479.05,3511.46
28,5490.7,3535.05
29,5482.33,3527.58
30,5436.52,3475.78
31,5435.65,3496.25
32,5426.75,3513.35
33,5413.47,3479.57
34,5394.21,3475.24
35,5389.01,3490.25
36,5398.9,3504.63
37,5399.48,3517.24
38,5385.79,3503.98
39,5385.56,3517.82
40,5416.5,3536.87
41,5427.55,3540.69
42,5391.56,3535.52
43,5395.57,3555.68
44,5430.3,3584.09
45,5412.52,3561.67
46,5408.69,3538.53
47,5422.08,3564.27
48,5442.32,3590.22
49,5431.83,3604.16
50,5426.39,3570
51,5437.99,3572.74
52,5460.45,3591.56
53,5450.22,3582.75
54,5413.25,3578.98
55,5437.53,3594.74
56,5454.03,3620.73
57,5447.31,3611.64
58,5432.38,3572.73
59,5421.72,3590.74
60,5450.03,3600.35
61,5461.35,3606.17
62,5437.08,3585.84
63,5424.64,3572.72
64,5465.55,3596.71
65,5442.79,3582.17
66,5435.02,3554.8
67,5438.79,3562.82
68,5459.94,3596.31
69,5453.72,3584.63
70,5417.69,3549.8
71,5443.34,3567.11
72,5442.66,3558.14
73,5443.59,3558.49
74,5397.77,3520.35
75,5391.11,3537.91
76,5414.75,3554.61
77,5435.79,3538.14
78,5407.83,3523.23
79,5387.56,3526.31
80,5420.2,3544.68
81,5403.05,3531.06
82,5386.73,3484.4
83,5381.29,3502.38
84,5401.6,3529.56
85,5379.23,3499.84
86,5371.69,3492.29
87,5349.43,3490.71
88,5369.81,3513.28
89,5386.67,3520.01
90,5349.71,3495.45
91,5368.65,3504.21
92,5375.42,3516.86
93,5381.99,3510.99
94,5353.46,3487.66
95,5364.68,3488.78
96,5403.73,3513.5
97,5385.84,3488.84
98,5372.91,3480.15
99,5407.75,3487.81
100,5408.19,3497.2
101,5407.27,3471.7
102,5384.82,3446.57
103,5381.81,3447.92
104,5434.56,3446.67
105,5398.03,3444.9
106,5373.53,3404.25
107,5387.58,3403.16
108,5396.34,3413.74
109,5428.03,3432.42
110,5431.38,3412.11
111,5449.72,3423.3
112,5476.84,3437.28
113,5527.68,3466.88
114,5538.27,3472.03
115,5561.72,3485.38
116,5592.29,3522.94
117,5615.77,3528.52
118,5657.27,3554.84
119,5670.51,3567.66
120,5719.17,3603.47
121,5732.92,3621.07
122,5738.32,3602.29
123,5745.38,3648.19
124,5767.07,3655
125,5774.72,3675.87
126,5767.21,3641.92
127,5780.63,3679.51
128,5812.95,3703.42
129,5813.9,3693.74
130,5817.51,3681.75
131,5831.47,3679.56
132,5853.95,3698.92
133,5840.14,3708.71
134,5816.45,3661.05
135,5814.82,3697.3
136,5834.52,3719.14
137,5842.55,3699.57
138,5847.05,3707.39
139,5855.86,3702.19
140,5833.82,3709.47
141,5851.51,3703.24
142,5802.97,3673.17
143,5820.58,3690.22
144,5857.7,3723.63
145,5853.5,3699.8
146,5817.73,3677.44
147,5810.44,3696.55
148,5804.86,3704.28
149,5782.73,3682.35
150,5775.18,3661.17
151,5768.34,3655.28
152,5776.95,3690.92
153,5742.58,3654.48
154,5726.84,3624.82
155,5684.99,3628.94
156,5641.93,3604.24
157,5625.33,3589.58
158,5548.18,3534
159,5517.76,3546.49
160,5508.61,3532.19
161,5473.25,3502.46
162,5428.57,3495.85
163,5432.91,3523.29
164,5424.92,3537.69
165,5423.88,3519.83
166,5416.27,3514.26
167,5414.29,3523.55
168,5461.4,3569.14
169,5451.43,3560.61
170,5438.33,3558.78
171,5445.48,3553.14
172,5477.12,3567.09
173,5480.59,3587.37
174,5467.63,3587.89
175,5440.24,3588.29
176,5471.18,3597.52
177,5497.31,3603.85
178,5491.83,3593.61
179,5484.45,3603.99
180,5479.71,3610.67
181,5461.73,3592.57
182,5460.71,3606.26
183,5460.96,3608.38
184,5465.1,3618.52
185,5455.15,3622.04
186,5434.57,3596.03
187,5444.87,3596.48
188,5452.46,3612.58
189,5474.33,3611.61
190,5441.58,3599.39
191,5408.84,3576.13
192,5438.73,3598.25
193,5429.46,3593.05
194,5428.5,3581.51
195,5412.72,3566.31
196,5404.1,3570.74
197,5412.15,3562.72
198,5390,3533.88
199,5392.95,3532.74
