0,2848.85,3814.61
1,2836.29,3798.38
2,2842.6,3802.59
3,2857.85,3830.47
4,2840.58,3813.5
5,2841.35,3792.23
6,2828.54,3792.99
7,2855.47,3829.09
8,2847.1,3808.87
9,2841.69,3786.59
10,2831.88,3794.75
11,2857.86,3818.53
12,2851.46,3828.58
13,2836.36,3796.42
14,2830.51,3814.63
15,2838.33,3836.58
16,2840.2,3829.85
17,2846.39,3801.04
18,2856.87,3814.64
19,2857.81,3843.67
20,2846.85,3840.16
21,2835.61,3808.25
22,2835.53,3827.04
23,2864.45,3861.17
24,2845.28,3840.8
25,2845.33,3816.87
26,2855.16,3827.13
27,2859.14,3871.44
28,2871.13,3889.07
29,2850.21,3835.2
30,2849.9,3842.5
31,2851.35,3873.3
32,2842.59,3881.29
33,2825.46,3868.66
34,2832.84,3909.69
35,2882.02,3983.29
36,2901.99,4036.61
37,2936.7,4083.22
38,2978.3,4149.14
39,3038.86,4235.66
40,3058.2,4292.34
41,3076.3,4296.48
42,3091.11,4349.53
43,3128.53,4419.7
44,3153.54,4435.59
45,3160.04,4429.43
46,3155.25,4464.47
47,3186.16,4514.64
48,3210.78,4521.86
49,3204.51,4500.03
50,3207.18,4507.49
51,3225.85,4544.41
52,3202.9,4522.35
53,3223.64,4492.6
54,3216.69,4499.53
55,3217.66,4518.77
56,3199.66,4494.72
57,3204.59,4450.26
58,3191.94,4450.95
59,3196.41,4469.66
60,3194.19,4421.18
61,3181.27,4374.64
62,3150.91,4362.14
63,3152.92,4370.2
64,3134.1,4328.24
65,3105.54,4264.86
66,3100.51,4223.26
67,3053.38,4185.62
68,3013.46,4103.44
69,2956.2,3998.38
70,2928.14,3942.56
71,2897.14,3916.79
72,2852.28,3866.36
73,2835.39,3815.44
74,2821.02,3788.91
75,2833.76,3808.28
76,2806.64,3788.75
77,2786.73,3749.74
78,2789.83,3742.35
79,2798.57,3776.28
80,2761.7,3736.24
81,2778.65,3703.98
82,2792.67,3710.07
83,2780.78,3732.71
84,2777.97,3714.4
85,2761.25,3688.05
86,2784.61,3701.77
87,2778.74,3723.96
88,2788.43,3701.4
89,2772.41,3684.82
90,2778.86,3704.91
91,2788.07,3744.39
92,2795.19,3735.83
93,2786.01,3723.71
94,2786.77,3738.04
95,2807.94,3766.92
96,2802.14,3756.09
97,2774.97,3724.57
98,2797.77,3731.1
99,2813.78,3764.52
100,2798.26,3748.23
101,2790.2,3732.41
102,2802.21,3732.53
103,2821.47,3768.35
104,2814.71,3749.15
105,2812.31,3736.96
106,2818.69,3754.06
107,2824.09,3791.41
108,2833.17,3780.05
109,2825.56,3770.64
110,2823.66,3777.88
111,2855.94,3812.34
112,2835.73,3802.5
113,2836.69,3775.75
114,2840.32,3793.64
115,2867.79,3842.29
116,2846.94,3809.21
117,2834.2,3798.73
118,2819.22,3809.95
119,2861.14,3833.52
120,2864.81,3817.65
121,2869.64,3792.01
122,2867.42,3799.78
123,2865.6,3825.12
124,2844.82,3826.97
125,2860.35,3818.15
126,2863.73,3819.31
127,2873.79,3842.82
128,2858.8,3830.1
129,2859.26,3826.24
130,2874.48,3824.41
131,2866.28,3857.81
132,2872.67,3842.55
133,2864.77,3826.48
134,2875.06,3833.01
135,2878.64,3874.44
136,2870.98,3855.94
137,2865.66,3828.4
138,2879.13,3846.42
139,2899.21,3883.01
140,2898.96,3855.18
141,2875.3,3845.95
142,2875.2,3855.7
143,2893.9,3880.34
144,2884.52,3881.08
145,2868.81,3852.52
146,2879.59,3851.22
147,2896.34,3876.34
148,2890.9,3866.13
149,2875,3837.02
150,2895.81,3845.62
151,2902.73,3887.32
152,2897.94,3877.52
153,2885.42,3859.3
154,2887.81,3859.54
155,2907.44,3902.35
156,2892.78,3880.22
157,2897.91,3868.55
158,2903.06,3883.85
159,2927.86,3914.76
160,2902.04,3900.65
161,2900.44,3876.77
162,2903.22,3872.32
163,2898.39,3895.69
164,2886.6,3868.44
165,2890.52,3848.47
166,2885.71,3871.8
167,2903.46,3887.04
168,2891.81,3864.46
169,2893.86,3845.85
170,2893.98,3867.65
171,2919.64,3911.74
172,2908.9,3906.69
173,2896.2,3885.49
174,2898.63,3898.68
175,2898.1,3903.54
176,2891.4,3895.3
177,2875.78,3878.05
178,2870.44,3882.2
179,2873.23,3900.63
180,2851.51,3878.13
181,2847.2,3856.56
182,2849.59,3879.69
183,2863.16,3919.96
184,2863.82,3942.46
185,2872.51,3943.29
186,2922.51,3993.33
187,2943.95,4087.46
188,2964.26,4128.64
189,2994.98,4165.31
190,3019.98,4227.03
191,3063.65,4294.18
192,3090.99,4333.48
193,3119.65,4334.6
194,3132.51,4358.96
195,3132.93,4396.99
196,3118.42,4401.21
197,3133.4,4377.15
198,3138.01,4388.61
199,3143.6,4423.23
