0,2894.48,3892.02
1,2924.51,3928.29
2,2924.12,3912.83
3,2909.48,3918.14
4,2923.54,3894.48
5,2914.37,3923.35
6,2922.52,3919.06
7,2909.43,3898.52
8,2904.56,3877.73
9,2902.81,3908.73
10,2905.09,3903.89
11,2896.37,3889.84
12,2915.86,3895.3
13,2926.67,3916.17
14,2894.85,3915.15
15,2900.45,3908.08
16,2883.43,3878.82
17,2910.93,3902.99
18,2915.44,3906.25
19,2908.82,3886.07
20,2891.61,3864.99
21,2874.36,3912.77
22,2916.03,3907.3
23,2899.81,3891.45
24,2899.28,3874.41
25,2899.63,3904.51
26,2885.25,3910.7
27,2888.37,3882.16
28,2872.78,3868.26
29,2904.38,3901.22
30,2872.22,3889.46
31,2896,3885.65
32,2867.73,3859.46
33,2887.68,3893.09
34,2897.17,3907.07
35,2889.92,3891.46
36,2892.24,3883.43
37,2898.02,3915.6
38,2907.9,3929.85
39,2904.54,3907.98
40,2891.37,3884.04
41,2902.42,3917.06
42,2898.73,3917.01
43,2892.51,3902.25
44,2892.51,3892.57
45,2903.41,3925.04
46,2894.73,3923.31
47,2891.8,3906.41
48,2910.04,3895.09
49,2918.49,3918.58
50,2895.47,3924.81
51,2885.51,3922.35
52,2905.65,3919.53
53,2934.47,3936.21
54,2915.06,3947.45
55,2919.25,3927.21
56,2929.34,3920.3
57,2912.98,3926
58,2914.06,3940.05
59,2905.25,3910.01
60,2906.25,3905.54
61,2931.34,3943.99
62,2917.59,3957.8
63,2921.69,3945.34
64,2918.13,3933.15
65,2966.78,3955.56
66,2888.32,3930.41
67,2903.47,3917.2
68,2872.9,3893.93
69,2894.65,3919.34
70,2921.77,3923.79
71,2941.06,3922.93
72,2850.71,3875.5
73,2909.82,3918.51
74,2887.28,3934.26
75,2925.02,3924.8
76,2934.26,3907.59
77,2940.83,3946.41
78,2986.99,3940.15
79,2775.75,3866.9
80,2848.94,3875.82
81,2873.77,3907.03
82,2879.87,3918.55
83,2905.88,3937.07
84,2904.81,3895.32
85,2858.71,3910.24
86,2929.56,3921.35
87,2906.23,3917.57
88,2867.63,3876.96
89,2946.22,3940.32
90,2923.3,3940.66
91,2941.02,3924.56
92,2846.53,3884.51
93,2896.53,3921.46
94,2909.21,3940.32
95,2924.37,3922.38
96,2897.71,3918.09
97,2952.15,3962.88
98,2956.68,3956.16
99,2891.88,3919.31
100,2942.14,3922.14
101,2902.6,3940.79
102,2897.52,3929.95
103,2974.2,3948.64
104,2844.63,3875.75
105,2926.31,3939.82
106,2987.15,3978.95
107,2942.2,3923.76
108,2851.05,3892.47
109,2873.44,3942.75
110,2900.6,3954.42
111,2957.43,3969.51
112,2869.52,3911.95
113,2882.83,3933.33
114,2890.82,3956.05
115,2925.73,3941.41
116,3046.83,3966.03
117,2790.31,3893.14
118,2916.45,3945.1
119,2947.25,3936.21
120,2881.87,3896.56
121,2912.02,3945.85
122,2894.6,3939.41
123,2933.15,3934.11
124,2901.35,3914.81
125,2964.19,3958.03
126,2905.53,3941.7
127,2880.59,3921.87
128,2867.16,3899.68
129,2977.57,3979.29
130,2874.27,3929.54
131,2937.14,3934.59
132,2926.94,3923.43
133,2948.96,3953.73
134,2902.32,3947.42
135,2899.04,3934.03
136,2957.66,3939.5
137,2904.99,3965.8
138,2932.23,3956.67
139,3068.14,4008.32
140,2888.27,3883.69
141,2897.09,3953.39
142,2897.1,3966.29
143,2863.31,3932.2
144,2871.5,3913.38
145,3000.27,3985.82
146,2922.22,3974.49
147,3048.78,4003.49
148,2921.6,3924.85
149,2821.34,3913.03
150,2910.03,3956.09
151,2846.35,3929.59
152,2898.87,3939.14
153,3099.5,4032.83
154,2968.47,4000.25
155,3037.46,3991.85
156,2866.51,3914.14
157,2894.72,3960.03
158,2846,3919.02
159,2836.21,3907.98
160,3049.71,3992.05
161,2859.2,3920.77
162,2973.81,3982.8
163,2928.74,3973.18
164,2910.85,3924.52
165,2990.25,3989.11
166,2833.93,3919.05
167,2936.05,3962.19
168,3018.56,3972.4
169,2946.01,3982.05
170,3073.29,4023.6
171,2805.68,3898.89
172,2904.98,3939.78
173,2796.38,3914.44
174,2864.59,3944.26
175,2969.16,3983.52
176,3011.63,3968.86
177,2893.56,3950.32
178,3000.43,3975.35
179,3026.29,4010.98
180,2811.12,3890.67
181,2927.76,3961.76
182,2792.79,3928.98
183,2862.62,3945.08
184,2857.17,3932.42
185,3128.23,4068.37
186,2919.15,3988.31
187,2982.88,3976.91
188,2867.23,3940.85
189,3001.22,4014.11
190,2881.9,3964.84
191,2841.84,3922.27
192,2849.08,3919.85
193,2922.71,3961.62
194,2976.87,4014.63
195,2937.67,3965.71
196,2923.24,3951.82
197,2975.63,3998.64
198,2944.24,3991.95
199,2889.9,3952.87
