0,2768.95,3812.89
1,2776.34,3850.98
2,2785.49,3829.69
3,2766.54,3826.16
4,2772.81,3827.37
5,2790.67,3868.27
6,2806.13,3873.28
7,2804.38,3866.04
8,2812.41,3859.06
9,2808.18,3886.08
10,2802.23,3863.79
11,2802.89,3857.51
12,2795.71,3855.15
13,2806.76,3891.44
14,2813.18,3898.24
15,2796.36,3873.65
16,2810.09,3871.13
17,2827.79,3902.37
18,2813.07,3895.73
19,2805.84,3894.78
20,2823.05,3881.84
21,2828.96,3929.08
22,2813.03,3907.71
23,2799.22,3886.39
24,2801.62,3904.69
25,2805.35,3921.86
26,2800.09,3924.7
27,2805.24,3930.4
28,2812.38,3968.89
29,2891.15,4069.99
30,2915.39,4130.06
31,2933.83,4183.81
32,2966,4239.3
33,3029.75,4332.46
34,3043.04,4356.76
35,3073.51,4361.03
36,3105.87,4399.09
37,3143.69,4464.41
38,3119.41,4463.1
39,3129.3,4439.9
40,3120.68,4432.9
41,3144.15,4492.45
42,3149.31,4469.49
43,3125.79,4448.38
44,3121.52,4423.54
45,3145.36,4461.31
46,3126.7,4436.08
47,3107.84,4400.3
48,3128.58,4376.28
49,3109.17,4392.45
50,3083.37,4365.5
51,3058.15,4331.92
52,3061.26,4311.11
53,3064.84,4332.03
54,3075.07,4306.15
55,3038,4260.01
56,3029.46,4236.17
57,3011.25,4247.51
58,2980.25,4188.42
59,2963.69,4132.32
60,2914.79,4080.51
61,2919.66,4076.51
62,2881.02,4024.87
63,2827.02,3936.61
64,2797.42,3882.54
65,2794.63,3875.62
66,2763.74,3848.57
67,2752.01,3812.02
68,2722.37,3772.13
69,2717.03,3788.74
70,2730.24,3787.81
71,2732.25,3756.99
72,2716.82,3746.24
73,2728.07,3785.42
74,2730.83,3766.63
75,2715.39,3748.09
76,2730.3,3744.13
77,2743.27,3777.18
78,2728.89,3776.53
79,2721.59,3753.34
80,2719.14,3749.92
81,2731.53,3789.62
82,2722.3,3779.18
83,2745.45,3758.11
84,2737.2,3765.89
85,2761.01,3814.19
86,2777.52,3816.9
87,2746.22,3798.66
88,2753.71,3796.44
89,2766.65,3818.54
90,2748.33,3827.44
91,2748.77,3815.15
92,2755.91,3802.74
93,2770.48,3837.08
94,2766.21,3816.61
95,2754.65,3810.72
96,2764.99,3813.7
97,2798.94,3853.7
98,2785.33,3835.26
99,2770.37,3827.05
100,2774.07,3820.17
101,2792.33,3854.79
102,2782.07,3847.33
103,2763.24,3835.18
104,2774.23,3820.91
105,2799.46,3866.21
106,2769.22,3855.37
107,2756.42,3841.62
108,2773.83,3850.89
109,2795.03,3882.81
110,2781.53,3880.5
111,2773.49,3851.82
112,2789.08,3852.07
113,2798.83,3891.33
114,2781.73,3875.22
115,2779.07,3858.09
116,2767.42,3848.39
117,2789.03,3907.79
118,2777.07,3887.59
119,2768.38,3878.84
120,2765.73,3879.16
121,2775.95,3937.35
122,2816.4,3949.41
123,2820.32,3961.01
124,2826.87,3986.56
125,2859.48,4046.47
126,2895.28,4092.18
127,2923.84,4161.68
128,2946.49,4195.38
129,2987.07,4294.08
130,3037.26,4324.77
131,3069.3,4367.05
132,3063.85,4365.2
133,3090.68,4446.16
134,3110.97,4453.49
135,3111.89,4467.49
136,3119.71,4430.53
137,3126.4,4459
138,3114.35,4447.4
139,3096.58,4401.7
140,3069.77,4371.97
141,3082.55,4377.27
142,3044.19,4352.69
143,3037.07,4279.49
144,3006.54,4229.58
145,2995.43,4214.76
146,2947.3,4140.42
147,2887.63,4051.78
148,2860.37,3982.53
149,2824.46,3962.88
150,2788.74,3937.82
151,2770.41,3864.98
152,2768.34,3839.77
153,2760.93,3858.64
154,2744.62,3835.02
155,2756.9,3808.18
156,2727.89,3787.18
157,2751.08,3812.17
158,2752.57,3807
159,2750.67,3776.42
160,2733.95,3777.11
161,2747.66,3804.47
162,2754.16,3793.71
163,2756.71,3788.95
164,2741.31,3775.18
165,2751.19,3804.37
166,2745.19,3800.24
167,2736.26,3788.79
168,2760.03,3781.22
169,2775.96,3827.24
170,2781.78,3818.41
171,2743.04,3803.74
172,2763.73,3806.78
173,2801.44,3842.46
174,2794.76,3833.78
175,2784.94,3819.55
176,2787.46,3809.05
177,2804.26,3834.88
178,2790.05,3841.19
179,2771.79,3832.59
180,2791.08,3821.28
181,2825.03,3847.85
182,2794.31,3859.52
183,2795.16,3842.64
184,2794.44,3844.34
185,2803.46,3874.83
186,2778.67,3867.34
187,2794,3844.29
188,2797.65,3853.91
189,2816.63,3876.21
190,2799,3875
191,2796.84,3861.51
192,2802.69,3868.62
193,2796.02,3891.24
194,2803.87,3880.6
195,2800.32,3856.52
196,2827.92,3868.72
197,2833.7,3908.78
198,2830.22,3904.58
199,2806.44,3880.73
