0,2843.29,3980.87
1,2851.72,3971.78
2,2831.13,3932.78
3,2832.3,3955.26
4,2859.31,3987.98
5,2839.74,3968.1
6,2824.99,3953.65
7,2831.66,3964.74
8,2850.02,3978.88
9,2842.97,3973.62
10,2839.94,3940.38
11,2838.11,3946.91
12,2843.14,3970.91
13,2818.93,3953.1
14,2831.81,3948.5
15,2855.97,3969.23
16,2844.99,3985.88
17,2831.67,3966.31
18,2812.2,3946.95
19,2835.22,3963.99
20,2847.54,3985.15
21,2839.01,3989.93
22,2839.52,3945.82
23,2825.27,3954.66
24,2815.77,3990.91
25,2820.45,3957.1
26,2850.58,3932.54
27,2854.8,3936.88
28,2846.69,3980.7
29,2833.16,3960.68
30,2835.86,3931.44
31,2835.58,3962.42
32,2845.76,3980.46
33,2813.52,3953.26
34,2825.64,3931.22
35,2829.03,3936.57
36,2841.18,3970.01
37,2831.86,3953.74
38,2831.15,3937.35
39,2819.27,3946.53
40,2839.23,3974.3
41,2858.17,3963.24
42,2829.88,3942.28
43,2842.52,3949.51
44,2838.98,3965.29
45,2837.85,3958.3
46,2842.32,3935.95
47,2837.26,3966.19
48,2831.7,3980.14
49,2834.5,3973.11
50,2828.59,3937.45
51,2845.02,3947.85
52,2853.18,3984.57
53,2826.08,3960.3
54,2824.35,3951.17
55,2843.86,3965.78
56,2863.09,3983.71
57,2843.95,3962.3
58,2848.17,3955.45
59,2828.83,3959.89
60,2873.92,3988.79
61,2860.43,3973.63
62,2871.2,3951.25
63,2849.75,3958.46
64,2862.03,3996.89
65,2851.19,3977.54
66,2848.36,3965.71
67,2833.28,3969.69
68,2831.36,4002.89
69,2832.44,3981.6
70,2852.3,3959.15
71,2846.9,3959.91
72,2843.19,3984.16
73,2845.92,3965.06
74,2836.27,3937.54
75,2847.88,3964.97
76,2877.65,4004.16
77,2873.5,3990.94
78,2854.88,3966.83
79,2856.32,3978.48
80,2873.34,4017.85
81,2848.94,3978.84
82,2844.41,3961.02
83,2835.17,3979.39
84,2849.78,4003.07
85,2839.64,3990.5
86,2835.6,3970.58
87,2860.83,3988.88
88,2854.8,3998.59
89,2852,3971.69
90,2853.04,3938.36
91,2850.86,3961.45
92,2849.27,3982.32
93,2846.92,3970.92
94,2853.02,3959.18
95,2858.07,3963.47
96,2874.3,4005.35
97,2859.33,3995.46
98,2863.19,3962.73
99,2854.71,3962.16
100,2882.44,4004.61
101,2870.86,3994.38
102,2853.44,3953.53
103,2859.13,3962.34
104,2858.43,3994.14
105,2859.81,3973.78
106,2852.68,3945.55
107,2830,3953.57
108,2853.17,3979.06
109,2843.68,3977.31
110,2865.01,3953.84
111,2856.22,3971.9
112,2862.52,4016.75
113,2856.78,3985.12
114,2864.9,3971.57
115,2855.65,3982.76
116,2861.28,4011.99
117,2870.83,3982.76
118,2864.32,3960.11
119,2855.51,3972.99
120,2864.19,3994.26
121,2863.07,3984.28
122,2831.05,3957.53
123,2851.43,3960.36
124,2840.5,4004.95
125,2846.94,3995.09
126,2823.87,3964.13
127,2834.26,3968.79
128,2849.18,4008.71
129,2834.19,3987.85
130,2823.16,3969.53
131,2840.79,3996.51
132,2848.07,4019.63
133,2845.43,4003.78
134,2823.87,3991.65
135,2821.79,3997.59
136,2835.54,4019.58
137,2828.5,3998.18
138,2829.01,3975.77
139,2834.85,3983.02
140,2861.94,4012.21
141,2805.44,3997.37
142,2826.57,3967.1
143,2813.76,3977.88
144,2835.09,4019.2
145,2839.67,4025.56
146,2835.03,4007.62
147,2851.86,4024.36
148,2869.37,4090.48
149,2909.11,4131.01
150,2956.87,4164.53
151,2980.95,4224.56
152,3028.84,4306.99
153,3065.38,4352.28
154,3104.64,4381.4
155,3117.72,4447.75
156,3163.23,4518.88
157,3170.35,4554.79
158,3198.27,4585.49
159,3257.58,4642.54
160,3302.57,4705.13
161,3327.11,4735.48
162,3310.86,4707.4
163,3315.9,4711.43
164,3285.72,4699.81
165,3282.45,4668.49
166,3242.12,4598.39
167,3226.06,4567.02
168,3209.63,4561.67
169,3171.61,4498.22
170,3145.6,4423.57
171,3091.15,4349.18
172,3043.55,4294.66
173,2990.74,4189.93
174,2940.98,4101.08
175,2889.67,4056.65
176,2900.85,4040.66
177,2877.04,3998.06
178,2837.69,3941.74
179,2835.18,3914.96
180,2836.21,3919.66
181,2823.39,3898.87
182,2803.71,3858.51
183,2805.91,3868.9
184,2828.96,3893.06
185,2784.29,3865.76
186,2789.08,3840.14
187,2800.09,3839.88
188,2785.33,3861.04
189,2797.73,3855.06
190,2810.18,3845.48
191,2820.96,3859.44
192,2798.88,3877.56
193,2802.83,3863.54
194,2784.91,3854.72
195,2807.54,3868.46
196,2813.13,3887.55
197,2787.2,3865.43
198,2808.59,3858.04
199,2794.3,3864.3
