0,2874.96,4004.85
1,2907.31,4077.19
2,2859.3,3990.78
3,2878.22,3986.26
4,2906.07,4040.42
5,2974.3,4101.78
6,2849.9,4135.84
7,3212.02,4166.56
8,2791.37,4019.04
9,3160.88,4213.96
10,2566.98,3781.27
11,2774.7,3986.29
12,3336.9,4595.29
13,3574.26,4794.39
14,3567.46,4441.91
15,3491.65,3662.31
16,3393.72,3865.55
17,4169.41,4362.52
18,4000.87,4231.23
19,4450.21,4401.8
20,3800.74,3959.38
21,3807.77,4109.53
22,3690.69,3821.09
23,3782.15,3913.42
24,3968.95,4169.93
25,3824.63,3903.61
26,3750.81,3963.06
27,3571.74,3871.42
28,3703.1,3781.02
29,3716.27,3866.22
30,3695.66,3917.09
31,4103.57,4315.53
32,3525.6,3740.5
33,3891.77,4123.4
34,3620.8,3825.15
35,3700.88,3873.74
36,3800.16,3945.59
37,3776.51,3917.65
38,3761.28,3990.84
39,3750.77,3937.15
40,3727.24,3951.07
41,3963.18,4077.91
42,3717.61,3919.05
43,3780.98,3987.41
44,3773.22,3921.23
45,3688.63,3956.57
46,3759.54,3946.53
47,3726.29,3902.56
48,3856.27,4001.73
49,3737.25,3952.31
50,3744.52,3938.35
51,3722.72,3933.67
52,3744.94,3969.2
53,3765.49,3994.43
54,3777.86,3991.87
55,3807.09,3977.35
56,3769.14,3948.28
57,3784.87,3998.52
58,3780.86,3987.36
59,3795.28,3969.98
60,3774.86,3997.24
61,3798.06,4037.53
62,3776.38,3996.05
63,3812.65,3988.47
64,3797.89,3990.64
65,3783.61,4008.52
66,3775.53,3996.21
67,3787.86,3988.99
68,3772.31,3975.25
69,3793.67,4026.1
70,3778.4,3992.7
71,3777.02,3982.12
72,3821.24,4005.6
73,3786.84,4017.02
74,3827.89,4007.73
75,3786.44,3974.18
76,3806.68,3995.84
77,3787.89,4000.83
78,3797.25,3991.55
79,3784.95,3974.92
80,3796.37,3968.82
81,3796.82,3982.21
82,3775.54,3968.03
83,3786.66,3965.47
84,3771.22,3966.74
85,3795.02,4001.12
86,3759.04,3983.59
87,3768.72,3976.38
88,3817.67,3995.58
89,3819.63,3999.3
90,3765.31,3979.04
91,3762.81,3965.08
92,3770.83,3972.15
93,3801.78,3989
94,3772.29,3993.59
95,3775.56,3966.28
96,3777.82,3964.71
97,3803.45,3991.25
98,3764.65,3977.45
99,3780.23,3968.14
100,3790.37,3976.69
101,3795.43,4000.68
102,3807.71,3996.81
103,3779.5,3966.75
104,3776.1,3975.3
105,3788.18,3999.43
106,3781.24,3984.22
107,3778.19,3959.99
108,3775.81,3961.79
109,3799.91,3990.66
110,3790.63,3978.27
111,3786.01,3954.37
112,3785.93,3954.99
113,3760.13,3959.51
114,3803.78,3962.51
115,3744.76,3955.55
116,3763.98,3969.18
117,3798.89,4007.39
118,3788.08,3969.4
119,3763.84,3975.49
120,3775.92,3972.33
121,3790,4007.56
122,3798.17,3982.53
123,3770.27,3954.7
124,3798.97,3964.01
125,3751.71,3990.61
126,3800.81,3986.14
127,3746.76,3941.87
128,3774.25,3953.9
129,3782.85,3986.1
130,3750.28,3964.63
131,3767.35,3949.2
132,3753.51,3977.86
133,3765.39,4006.58
134,3757.21,3984.9
135,3775.47,3974.85
136,3783.08,3973.09
137,3793.63,3995.42
138,3752.09,3978.02
139,3744.75,3947.16
140,3771,3958.82
141,3758.9,3967.75
142,3750.46,3973.14
143,3759.78,3952.68
144,3737.51,3948.63
145,3811.68,3995.59
146,3762.52,3975.01
147,3772.72,3962.32
148,3754.3,3954.87
149,3766.25,3996.6
150,3782.44,3995.44
151,3786.04,3981.8
152,3778.19,3972.08
153,3780.06,4010.79
154,3768.23,3982.66
155,3770.07,3970.56
156,3739.6,3948.78
157,3764.26,3993.07
158,3768.96,3973.36
159,3761.77,3971.3
160,3768.63,3945.94
161,3767.31,3985.67
162,3773.84,3971.32
163,3738.46,3963.41
164,3773.24,3964.32
165,3827.56,4032.67
166,3753.01,4002.34
167,3776.09,3969.23
168,3775.29,3964.05
169,3778.28,4019.16
170,3794.38,3991.89
171,3797.84,3995.07
172,3744.49,3986.11
173,3901.21,4018.26
174,3949.43,4129.36
175,3750.49,3992.21
176,4160.95,4259.22
177,3905.37,4031.61
178,3968.38,4095.11
179,4590.58,4725.73
180,4266.71,4593.49
181,4486.77,4790.07
182,4860.51,5365.44
183,5632.86,5632.75
184,5154.61,5374.93
185,5503.77,5716.16
186,5384.76,5679.92
187,5749.23,5873.28
188,5910.69,6066.85
189,5652.54,5989.66
190,5924.47,6222.9
191,5863.93,6003.17
192,5723.94,5734.5
193,5611.5,5920.26
194,5846.29,5895.86
195,5728.72,6012.33
196,5754.58,6099.84
197,5710.75,5814.23
198,5655.7,5791.28
199,5490.35,5796.71
