0,2725.77,3975.94
1,2737.38,3975.48
2,2723.69,3963.95
3,2738.76,3959.18
4,2748.81,3990.16
5,2745.97,3995.6
6,2767.76,4000.38
7,2743.96,3981.14
8,2760.65,3994.27
9,2743.29,3983.65
10,2736.01,3975.24
11,2718.92,3962.34
12,2721.97,3971.28
13,2738.94,3981.58
14,2733.57,3966.98
15,2729.13,3953.94
16,2740.61,3972.21
17,2739.25,3975.64
18,2727.77,3969.22
19,2737.99,3942.57
20,2718.89,3961.71
21,2732.73,3972.99
22,2734.82,3965.42
23,2752.45,3943.95
24,2744.17,3986.67
25,2758.08,3992.83
26,2743.78,3979.21
27,2717.05,3962.53
28,2757.12,3981.16
29,2768.77,3979.28
30,2745.85,3961.68
31,2755.54,3944.71
32,2740.77,3967.82
33,2742.1,3981.97
34,2750.57,3966.72
35,2744.86,3961.03
36,2730.54,3983.38
37,2742.26,3984.21
38,2738.89,3984.08
39,2723.92,3960.49
40,2761.39,3984.4
41,2768.47,4004.7
42,2741.54,3992.87
43,2750.64,3963.96
44,2753.97,3994.74
45,2752.22,4008.87
46,2760.73,3992.57
47,2757.83,3975.87
48,2743.33,3985.96
49,2746.73,3986.12
50,2751.76,3985.67
51,2752.76,3954.9
52,2743.52,3995.35
53,2749.47,4013.45
54,2736.31,3998.82
55,2754.05,3979.01
56,2756.23,4009.61
57,2766.36,4025.61
58,2752.26,4010.73
59,2745.71,3983.81
60,2762.11,4010
61,2765.66,4037.33
62,2792.8,4025.19
63,2780.59,4018.57
64,2814.77,4043.42
65,2828.97,4054.04
66,2819.99,4043.45
67,2826.54,4019.29
68,2847.48,4051.45
69,2848.68,4082.65
70,2836.22,4056.16
71,2849.93,4037.63
72,2857.34,4057.65
73,2863.12,4070.65
74,2861.68,4063.67
75,2867.49,4039.02
76,2886.4,4063.01
77,2878.11,4082.8
78,2887.52,4073.94
79,2863.82,4038.48
80,2888.19,4060.99
81,2886.04,4077.63
82,2878.1,4058.17
83,2882.84,4043.06
84,2872.74,4043.6
85,2877.48,4054.64
86,2857.39,4044.52
87,2856.29,4017.47
88,2853.41,4038.24
89,2873.94,4058.23
90,2878.12,4035.26
91,2858.62,4028.65
92,2879.48,4034.04
93,2878.55,4048.74
94,2863.59,4040.43
95,2878.97,4013.43
96,2885,4021.2
97,2874.86,4043.77
98,2851.65,4032.86
99,2856.54,4014.39
100,2852.23,4012.27
101,2863.45,4015.67
102,2859.34,4016.63
103,2863.45,3991.42
104,2872.52,4007.52
105,2878.01,4032.65
106,2863.2,4026.86
107,2863.68,3995.62
108,2848.93,4007.04
109,2852.49,4033.31
110,2859.54,4016.09
111,2847.88,3988.94
112,2840.24,4006.27
113,2855.18,4022.56
114,2844.31,4004.17
115,2833.06,3978.43
116,2834.38,3988.97
117,2837.65,4021.94
118,2829.59,4001.74
119,2830.56,3985.94
120,2832.71,3996.5
121,2829.16,4017.69
122,2819.24,3997.68
123,2803.69,3978.12
124,2792.13,3990.47
125,2832.44,4014.24
126,2815.54,3987.07
127,2815.21,3972.55
128,2805.51,3981.34
129,2811.47,4014.56
130,2822.15,4013.91
131,2804.38,3983.82
132,2815.3,3986.29
133,2830.78,4021.75
134,2814.82,4007.6
135,2821.62,3984.43
136,2820.18,3994.57
137,2837.63,4017.4
138,2796.31,3989.65
139,2828.96,3980.84
140,2817.53,3993.85
141,2827.81,3995.54
142,2825.33,3996.65
143,2789.16,3982.5
144,2804.2,3976.09
145,2834.66,4019.08
146,2825.32,4003.1
147,2809.91,3978.97
148,2819.75,3975.16
149,2832.1,4000.15
150,2831.22,3996.07
151,2823.76,3971.89
152,2836.12,3978.05
153,2828.92,4009.21
154,2828.02,4002.66
155,2817.02,3979.28
156,2802.16,3988.55
157,2828.68,4022.17
158,2816.11,4005.36
159,2815.82,3988.13
160,2828.39,3976.56
161,2839.25,3999.95
162,2844.39,3999.82
163,2838.03,3972.1
164,2829.96,3978.77
165,2836.34,4023.81
166,2861.28,4016.79
167,2838.7,3996.65
168,2842.05,3981.99
169,2855.49,4030.37
170,2861.09,4018.46
171,2837.33,3984.85
172,2844.03,3993.11
173,2845.85,4006.69
174,2845.88,4002.54
175,2841.94,3990.78
176,2830.78,3980.32
177,2826.92,4012.97
178,2844.88,4000.85
179,2845.3,3990.25
180,2832.31,3990.68
181,2842.03,4017.96
182,2834.52,4015.52
183,2832.74,3995.61
184,2826.2,3986.4
185,2849.22,4002.05
186,2834.72,4010.78
187,2818.12,3985.91
188,2822.39,3980.2
189,2834.07,4005.7
190,2820.04,3995.9
191,2813.36,3977.1
192,2832.5,3973.83
193,2819.22,4012.7
194,2815.44,4006.47
195,2822.26,3978.18
196,2840.71,3985.45
197,2834.96,4009.94
198,2849.49,4001.45
199,2840.61,3978.94
