0,2745.94,4022.32
1,2955.78,4105.74
2,2833.15,4048.67
3,2644.81,3812.37
4,2875.8,4099.15
5,2687.67,4037.15
6,2708.16,3847.68
7,2916.01,4032.36
8,2719.7,3962.93
9,2925.01,4150.27
10,2905.78,4090.47
11,2669.7,3912.25
12,2692,3974.02
13,2902.01,4110.03
14,2691.97,3913.73
15,2734.76,3918.93
16,2900.08,4074.61
17,2624.83,3886.57
18,2676.85,3913.41
19,2813.06,4028.52
20,2823.43,3974.47
21,2728.67,3933.96
22,2737.92,3949.04
23,2748.25,3963.5
24,2721.26,3982.74
25,2727.33,3949.56
26,2741.11,3985.2
27,2770.5,4016.56
28,2761.21,4004.93
29,2767.86,3978.22
30,2754.19,3979.09
31,2774.48,4008.85
32,2792.78,3994.98
33,2796.57,3995.71
34,2790.48,4021.56
35,2816.27,4045.93
36,2818.4,4020.26
37,2798.03,4003.55
38,2829.02,4037.95
39,2826.15,4057.52
40,2815.31,4039.95
41,2809.15,4015.65
42,2832.26,4039.11
43,2821.13,4052.28
44,2804.33,4045.52
45,2789.36,4016.97
46,2808.47,4038.13
47,2830.16,4055.04
48,2822.51,4038.49
49,2817.76,4015.99
50,2818.81,4024.7
51,2838.1,4054.78
52,2812.79,4025.7
53,2813.17,4020.32
54,2804.21,4030.28
55,2818.42,4045.14
56,2829.53,4049.48
57,2803.88,4018.82
58,2810.1,4028.94
59,2838.95,4066.59
60,2829.98,4031.08
61,2819.64,4008.76
62,2826.65,4022.73
63,2824.05,4040.39
64,2814.5,4020.08
65,2828.58,4005.14
66,2829.76,4024.94
67,2831.49,4034.45
68,2841.94,4031.5
69,2814.24,4005.42
70,2818.99,4023.97
71,2830.48,4030.82
72,2821.06,4028.7
73,2833.02,4006.83
74,2825.66,4011.27
75,2825.16,4032.73
76,2808.28,4033.19
77,2835.33,4009.84
78,2822.81,4001.66
79,2850.96,4037.02
80,2833.7,4036.59
81,2811.92,4009.37
82,2826.97,4021.76
83,2840.62,4054.22
84,2806.36,4032.44
85,2820.6,4004.32
86,2823.83,4005.07
87,2819.44,4031.88
88,2816.06,4018.69
89,2822.39,3988.22
90,2810.01,4009
91,2809.47,4034.73
92,2846.4,4026.34
93,2792.37,3982.76
94,2792.69,3991.86
95,2813.63,4044.61
96,2817.77,4033.55
97,2808.43,4006.97
98,2808.18,4022.21
99,2817.3,4043.53
100,2830.76,4035.36
101,2807.32,3998.03
102,2800.43,4008.43
103,2834.42,4049.13
104,2824.34,4026.29
105,2777.98,4003.22
106,2785.19,3991.57
107,2820.43,4041.81
108,2774.84,4006.63
109,2767.92,3982.29
110,2796.95,4011.65
111,2806.05,4021.11
112,2820.66,4022.33
113,2802.05,4011.39
114,2811.92,4035.28
115,2820.43,4058.11
116,2818.38,4021.77
117,2755.4,3985.8
118,2800.11,4007.36
119,2812.59,4042.17
120,2822.86,4051.12
121,2786.22,4000.87
122,2759.87,3998.73
123,2823.67,4040.45
124,2763.28,4000.11
125,2792.22,3987.89
126,2781.43,3996.77
127,2803.02,4055.1
128,2837.05,4040.51
129,2766.94,3991.46
130,2811.42,4025.49
131,2788.1,4041.39
132,2782.61,4011.96
133,2780,3999.02
134,2776.21,3993.74
135,2814.51,4044.89
136,2802.12,4013.96
137,2810.85,4010.49
138,2759.65,3986.75
139,2780.3,4006.2
140,2792.39,4020.63
141,2820.44,4032.55
142,2757.12,3978.32
143,2876.27,4068.88
144,2816.79,3997.77
145,2700.43,3943.62
146,2785.64,3998.16
147,2793.89,4036.61
148,2922.48,4142.11
149,2850.46,4000.41
150,2864.96,4035.28
151,2889.1,4005.67
152,2925.1,4220.8
153,3495.19,4501.09
154,2953.42,4171.19
155,3135.95,4358.02
156,2742.67,4029.76
157,2365.69,3604.22
158,2638.92,3915.9
159,2911.4,4443.14
160,3861,5057.57
161,3661.99,4599.91
162,3537.95,3807.35
163,3379.21,3762.57
164,3702.19,3838.01
165,4042.18,4214.83
166,4029.52,4439.21
167,4030.29,4138.53
168,3381.33,3574.66
169,3520.68,3798.5
170,3974.56,4143.09
171,3600.29,3851.74
172,3857.11,3998.44
173,3665.89,4078.11
174,3725.56,3998.74
175,3672.52,3872.48
176,3672.42,3879.65
177,3516.61,3862.62
178,3667.51,3834.14
179,3722.96,3941.37
180,3821.6,4057.64
181,3724.15,3944.08
182,3694.58,4002.89
183,3760.81,4061.1
184,3858.98,3923.04
185,3654.46,3905
186,3649.6,3870.56
187,3729.56,3978.81
188,3656.11,3944.86
189,3636.19,3868.29
190,3726.51,3929.65
191,3702.66,3990.42
192,3762.2,3988.16
193,3725.3,3949.41
194,3765.24,3957.27
195,3746.54,4000.17
196,3740.18,3981.66
197,3716.27,3906.4
198,3720.13,3925.38
199,3762.49,3975.44
