0,2908.81,3884.64
1,2913.61,3872.93
2,2911.93,3873.67
3,2927.62,3913.07
4,2922.95,3902.18
5,2902.21,3891.52
6,2905.47,3888.85
7,2922.36,3914.32
8,2914.29,3901.24
9,2920.68,3886.34
10,2912.51,3871.54
11,2946.76,3915.11
12,2912.17,3899.53
13,2908.74,3874.4
14,2906.27,3875.83
15,2933.59,3913.36
16,2912.22,3907.12
17,2908.11,3880.77
18,2917.17,3876.86
19,2932.41,3918.17
20,2915.24,3894.22
21,2906.11,3877.88
22,2900.89,3867.11
23,2906.76,3898.09
24,2910.75,3885.01
25,2907.69,3863.12
26,2913.49,3858.22
27,2920.31,3889.41
28,2911.77,3878.07
29,2906.04,3872.91
30,2917.58,3863.14
31,2925.26,3900.23
32,2897.99,3888.66
33,2908.15,3859.09
34,2906.17,3862.34
35,2910.28,3900.15
36,2925.1,3880.95
37,2912.63,3869.8
38,2912.67,3862.15
39,2921.48,3904.16
40,2930.78,3877.21
41,2901.27,3871.59
42,2908.81,3870.74
43,2923.18,3912.77
44,2927.51,3907.77
45,2922.86,3886.06
46,2930.13,3896.25
47,2937.7,3921.6
48,2927.8,3905.26
49,2934.97,3885.43
50,2914.03,3871.99
51,2936.22,3910.17
52,2911.59,3897.05
53,2907.05,3882.39
54,2896.6,3873.71
55,2925.97,3917.77
56,2924.51,3906.61
57,2938.56,3881.02
58,2916.51,3880.65
59,2926.17,3903.7
60,2925.65,3899.79
61,2929.95,3878.88
62,2925.02,3867.31
63,2917.93,3907.95
64,2936.74,3902.02
65,2942.53,3896.96
66,2914.68,3871.77
67,2934.18,3915.9
68,2906.65,3910.38
69,2923.13,3880.79
70,2925.55,3871.81
71,2921.74,3905.12
72,2919.61,3908.86
73,2915.59,3882.12
74,2917.98,3875.9
75,2919.52,3907.87
76,2925.41,3885.23
77,2913.31,3868.35
78,2902.88,3865.52
79,2932.67,3897.12
80,2923.07,3899.47
81,2903.33,3866.98
82,2924.46,3875.5
83,2932.65,3907.43
84,2929.54,3902.87
85,2896.38,3878.46
86,2918.88,3877.94
87,2913.3,3909.01
88,2908.94,3898.78
89,2890.05,3880.58
90,2918.64,3881.32
91,2924.5,3911.86
92,2906.71,3903.12
93,2917.23,3883.45
94,2911.38,3877.6
95,2917.5,3906.56
96,2932.93,3906.95
97,2909.41,3891.97
98,2911.01,3881.75
99,2919.86,3906.49
100,2899.93,3913.7
101,2912.54,3886.11
102,2914.31,3888.07
103,2925.85,3912.76
104,2925.66,3920.28
105,2907.82,3881.68
106,2919.17,3873
107,2911.69,3897.71
108,2915.11,3912.72
109,2919.69,3873.22
110,2906.11,3873.04
111,2921.46,3908.36
112,2905.63,3909.7
113,2907.44,3888.15
114,2903.83,3889.45
115,2927.12,3915.33
116,2924.17,3913.69
117,2899.08,3892.22
118,2912.83,3886.69
119,2933.6,3907.06
120,2928.14,3908.85
121,2914.82,3882.65
122,2910.22,3865.61
123,2908.21,3906.17
124,2918.69,3899.9
125,2903.8,3889.38
126,2893.43,3885.92
127,2906.33,3917.89
128,2919.46,3917.91
129,2908.38,3889.05
130,2905.04,3892.78
131,2910.67,3920.33
132,2906.65,3911.39
133,2894.42,3901.6
134,2888.81,3884.54
135,2927.64,3922.26
136,2920.44,3920.02
137,2913.09,3906.71
138,2915.53,3896.99
139,2933.13,3922.49
140,2943.77,3917.91
141,2914.85,3902.69
142,2915.68,3886.96
143,2907.21,3903.92
144,2893.85,3895.32
145,2910.61,3874.89
146,2903.21,3874.26
147,2909.22,3910.32
148,2908.92,3911.99
149,2908.77,3897.31
150,2910.45,3882.85
151,2896.48,3910.21
152,2908.72,3899.67
153,2909.46,3891.16
154,2890.3,3877.44
155,2902.09,3902.47
156,2903.08,3901.4
157,2909.48,3893.55
158,2894.92,3878.92
159,2916.78,3898.13
160,2919.39,3896.97
161,2904.28,3877.07
162,2895.16,3872.65
163,2898.56,3906.47
164,2890.68,3904.75
165,2900.2,3884.12
166,2893.57,3882.84
167,2898.37,3906.68
168,2906,3919.08
169,2903.4,3876.93
170,2904.95,3870.83
171,2924.84,3904.66
172,2913.85,3909.16
173,2886.71,3889.82
174,2913.92,3877.08
175,2923.55,3909.21
176,2913.62,3911.57
177,2902.75,3900.74
178,2892.64,3881.58
179,2887.94,3920.84
180,2901.32,3914.24
181,2906.46,3900.68
182,2908.64,3895.33
183,2909.98,3929.47
184,2910.59,3914.18
185,2903.11,3895.93
186,2916.88,3883.03
187,2934.7,3917.65
188,2910.47,3914.2
189,2905.21,3894.07
190,2912.09,3883.01
191,2909.72,3912.69
192,2928.8,3924.18
193,2916.46,3904.84
194,2906.34,3883.61
195,2915.09,3923.82
196,2909.82,3925.58
197,2905.4,3887.65
198,2900.51,3884.55
199,2920.55,3902
