0,2804.92,3938.25
1,2797.51,3944.78
2,2801.27,3969.9
3,2798.73,3947.86
4,2800.67,3936.38
5,2783.55,3929.65
6,2805.36,3959.64
7,2816.63,3956.12
8,2792.42,3919.58
9,2792.44,3928.54
10,2802.73,3947.71
11,2794.53,3944.35
12,2780.76,3908.46
13,2783.75,3918.73
14,2814.97,3952.44
15,2798.54,3937.39
16,2809.18,3916.74
17,2793.5,3929.13
18,2801.68,3961.61
19,2803.46,3940.93
20,2802.27,3939.87
21,2851.64,3953.38
22,2820.52,3967.3
23,2789.86,3948.45
24,2800.23,3925.28
25,2805.65,3934.6
26,2823.62,3961.95
27,2806.44,3946.16
28,2805.51,3934.08
29,2804.76,3935.96
30,2824.64,3967.21
31,2822.04,3973.14
32,2804.93,3942.58
33,2818.29,3951.25
34,2836.19,3977.83
35,2823.59,3974.11
36,2798.81,3936.63
37,2808.24,3938.41
38,2814.81,3965.73
39,2805.34,3949.98
40,2792.91,3919.35
41,2786.43,3928.45
42,2826.53,3955.69
43,2786.91,3929.3
44,2780.6,3918.44
45,2801.54,3908.76
46,2792.9,3928.12
47,2788.27,3936.41
48,2789.38,3925.26
49,2784.25,3936.55
50,2793.76,3956.16
51,2797.96,3946.38
52,2822.41,3914.39
53,2806.87,3924.12
54,2834.39,3965.42
55,2791.59,3939.89
56,2824.97,3928.47
57,2794.11,3927.26
58,2785.18,3954.97
59,2786.73,3939.16
60,2790.86,3926.08
61,2796.4,3931.25
62,2829.61,3969.1
63,2829.1,3943.73
64,2786.22,3922.24
65,2811.85,3943.56
66,2822.99,3979.52
67,2819.5,3958.5
68,2838.1,3946.32
69,2826.11,3978.53
70,2930.75,4058.17
71,2870.33,4072.51
72,3081.87,4106.63
73,2890.42,3958.66
74,3055.84,4215.3
75,2982.62,4114.74
76,3181.31,4275.15
77,2745.47,3846.25
78,3102.13,4288.03
79,3185.66,4283.72
80,2386,3544.43
81,2613.67,3815.57
82,2899.07,4387.43
83,3697,4686.75
84,3130.49,4140.7
85,2929.69,3932.99
86,2678.62,3941.35
87,2496.68,3801.1
88,3346.73,4342.12
89,2917.44,4130.27
90,2796.04,3929.9
91,2778.56,3876.76
92,2565.52,3790.74
93,2959.41,3995.5
94,2744.06,3956.73
95,2856.46,4030.98
96,2948.1,4078.42
97,2999.79,3977.28
98,2720.39,3852.24
99,2803.96,3990.05
100,2666.1,3807.85
101,2773.51,3955.02
102,2922.93,3955.82
103,2688.86,3958.09
104,2912.51,4072.87
105,2748.81,3779.36
106,2883.16,4026.48
107,2872.37,4074.73
108,2786.01,3812.73
109,2747.71,3880.96
110,2832.79,4027.29
111,2729.52,3902.36
112,2731.22,3846.71
113,2814.35,3937.66
114,2848.92,4051.44
115,2882.88,3977.31
116,2928.3,3996.89
117,2748.97,3909.18
118,2794.64,3918.83
119,2772.72,3920.58
120,2794.26,3930.45
121,2844.79,3953.51
122,2826.58,3981.3
123,2815.6,3960.69
124,2813.7,3940.33
125,2819.55,3941.19
126,2832.16,3986.08
127,2838.13,3987.43
128,2812.41,3946.23
129,2823.81,3963.6
130,2830.91,3991.9
131,2834.26,3987.54
132,2834.54,3961.59
133,2853.92,3976.5
134,2852.83,3994.98
135,2856.93,3977.9
136,2844.56,3966.26
137,2838.5,3950.41
138,2856.71,3987.86
139,2857.76,3984.79
140,2838.17,3950.01
141,2826.09,3937.44
142,2850.93,3984.06
143,2842.32,3973.47
144,2841.09,3958.05
145,2832.32,3968.42
146,2865.65,3983.85
147,2878.14,4004.77
148,2860.09,3985.67
149,2811.08,3955.25
150,2848.05,3984.73
151,2858,3981.04
152,2837.11,3959.19
153,2854.46,3965.68
154,2854.43,3991.15
155,2853.46,3982.45
156,2830.57,3941.99
157,2835.84,3943.73
158,2851.54,3976.28
159,2828.4,3965.05
160,2832,3933.31
161,2819.78,3941.39
162,2848.84,3978.31
163,2821.4,3965.8
164,2819.61,3944.52
165,2839.57,3947.69
166,2841.96,3979.8
167,2841.21,3958.57
168,2838.6,3949.94
169,2825.4,3933.72
170,2848.98,3951.72
171,2836.7,3955.3
172,2833.79,3938.05
173,2843.98,3929.91
174,2837.29,3964.51
175,2816.53,3961.9
176,2828.26,3942.51
177,2830.39,3923.79
178,2832.25,3967.9
179,2808,3956.57
180,2809.63,3944.74
181,2841.06,3940.42
182,2814.26,3949.39
183,2844.01,3935.29
184,2815.68,3925.55
185,2817.5,3921.15
186,2846.28,3949.82
187,2838.85,3952.31
188,2822.27,3927.23
189,2822.9,3926.74
190,2832.6,3965.61
191,2836.79,3960.56
192,2814.65,3931.5
193,2828.85,3932.08
194,2798,3944.97
195,2819.47,3948.05
196,2846.55,3938.37
197,2819.71,3931.4
198,2828.21,3939.51
199,2831.88,3942.93
