0,2810.35,3898.08
1,2802.26,3855.07
2,2800.14,3834.41
3,2790.3,3848.03
4,2788.36,3818.96
5,2761.56,3791.42
6,2740.58,3780
7,2747.29,3792.18
8,2722.48,3777.52
9,2705.15,3755.17
10,2702.85,3744.32
11,2718.18,3763.28
12,2708.44,3752.39
13,2690.01,3739.27
14,2698.03,3721.42
15,2736.45,3753.84
16,2699.43,3755.07
17,2710.35,3726.91
18,2705.54,3733.82
19,2722.01,3762.54
20,2698.19,3742.19
21,2708.82,3721.77
22,2711.14,3731.66
23,2719.92,3762.76
24,2715.28,3740.07
25,2702.75,3738.48
26,2710.7,3739.32
27,2711.75,3764.26
28,2705.03,3753.05
29,2701.26,3740.2
30,2719.26,3759.92
31,2744.25,3790.76
32,2738.3,3791.2
33,2734.23,3781.85
34,2748.36,3772.71
35,2746.96,3819.46
36,2748.96,3805.2
37,2732.56,3777.63
38,2730.18,3779.29
39,2755.27,3814.91
40,2747.24,3803.53
41,2742.8,3770.03
42,2756.32,3782.09
43,2749.65,3817.57
44,2751.97,3823.34
45,2739.63,3808.65
46,2755.68,3812
47,2756.57,3834.77
48,2754.44,3848.57
49,2756.8,3820.75
50,2762.94,3827.86
51,2774.73,3856.07
52,2772.33,3846.93
53,2749.7,3821.83
54,2764.79,3814.54
55,2785.23,3858.42
56,2780.53,3844.74
57,2772.74,3836.07
58,2777.16,3840.61
59,2778.96,3861.36
60,2767.21,3850.6
61,2755.42,3823.39
62,2753.06,3845.8
63,2797.09,3880.23
64,2796.15,3861.17
65,2786.03,3839.13
66,2780.63,3844.02
67,2798.9,3874.44
68,2778.61,3883.8
69,2770.41,3849.77
70,2788.66,3844.68
71,2806.86,3875.63
72,2788.02,3869.72
73,2774.35,3850.97
74,2773.18,3835.64
75,2784.36,3867.78
76,2796.25,3876.07
77,2776,3853.94
78,2779.9,3861.93
79,2793.01,3900.96
80,2788.68,3881.78
81,2786.41,3856.08
82,2808.45,3870.98
83,2818.59,3890.96
84,2785.92,3880.95
85,2800.39,3877.37
86,2787.53,3876.61
87,2813.62,3908.87
88,2806.56,3870.44
89,2800.32,3860.09
90,2809.89,3882.6
91,2811.34,3920.15
92,2832.2,3932.64
93,2822.66,3935.97
94,2843.39,3985.38
95,2892.84,4077.69
96,2927.97,4132.52
97,2971.46,4184.87
98,2979.42,4224.29
99,3048.11,4331.4
100,3078.81,4365.99
101,3103.85,4411.28
102,3115.38,4431.3
103,3188.48,4516.95
104,3179.52,4533.76
105,3190.93,4543.7
106,3223.15,4584.66
107,3207.18,4612.99
108,3224.99,4629.62
109,3210.2,4587.2
110,3209.31,4602.76
111,3236.82,4648.28
112,3205.36,4613.82
113,3226.16,4624.05
114,3213.65,4599.71
115,3202.66,4620.69
116,3202.95,4592.63
117,3202.31,4561.29
118,3193.45,4542.28
119,3195.42,4576.68
120,3204.03,4551.18
121,3179.65,4529.72
122,3180.01,4515.58
123,3194.01,4541.12
124,3183.6,4534.27
125,3161.78,4497.63
126,3147.66,4471.43
127,3136.91,4497.12
128,3128.5,4454.96
129,3134.86,4404.58
130,3104.63,4380.29
131,3104.69,4389.38
132,3088.58,4346.8
133,3053.41,4283.61
134,3031.7,4241.34
135,3020.35,4234.44
136,2987.13,4168.5
137,2930.16,4097.22
138,2918.54,4061.39
139,2902.57,4050.89
140,2881.88,4027.76
141,2840.04,3942.06
142,2817.6,3913.32
143,2793.89,3911.96
144,2783.53,3879.65
145,2756.76,3829.46
146,2755.8,3798.41
147,2754.56,3807.44
148,2741.72,3777.65
149,2724.02,3758.83
150,2731.79,3744.43
151,2723.03,3757.81
152,2707.98,3735.64
153,2710.88,3711.39
154,2702.31,3706.14
155,2712.7,3720.22
156,2691.71,3718.03
157,2686.56,3700.16
158,2690.65,3686.19
159,2704.37,3705.38
160,2697.8,3711.79
161,2700.15,3684.21
162,2699.27,3704.34
163,2708.99,3728.92
164,2696.03,3721.03
165,2701.62,3694.58
166,2705.2,3692.48
167,2712.96,3721.18
168,2698.64,3715
169,2695.64,3692.38
170,2689.95,3692.07
171,2710.42,3719.97
172,2700.14,3715.37
173,2694.13,3690.26
174,2716.81,3690.52
175,2706.85,3722.66
176,2696.13,3704.91
177,2690.86,3696.54
178,2704.72,3693.89
179,2719.93,3738.21
180,2717.47,3724.28
181,2717.11,3719.12
182,2700.03,3722.37
183,2727.93,3750.73
184,2727.4,3746.52
185,2705.12,3710.03
186,2718.24,3732.29
187,2738.47,3750.95
188,2719.04,3761.81
189,2731.09,3754.24
190,2731.15,3766.25
191,2760.53,3795.46
192,2752.96,3766.96
193,2741.87,3754.05
194,2737.58,3744.09
195,2725.72,3780.6
196,2716.89,3778.63
197,2730.52,3740.8
198,2740.66,3741.6
199,2718.29,3749.34
