0,2502.83,3651.8
1,2510.08,3683.34
2,2506.92,3660.08
3,2492.03,3628
4,2492.44,3640.67
5,2513.98,3681.68
6,2500.17,3654.3
7,2494.8,3629.43
8,2501.16,3627.74
9,2512.27,3677.59
10,2508.19,3663.73
11,2500.81,3644.9
12,2509.68,3643.02
13,2525.3,3690.58
14,2525.22,3688.8
15,2511.16,3669.56
16,2530.49,3670.91
17,2528.93,3702.59
18,2504.7,3680.79
19,2513.61,3663.54
20,2523.19,3666.96
21,2553.65,3719.8
22,2522.91,3701.57
23,2523.71,3671.96
24,2526.43,3670.92
25,2525.91,3705.65
26,2541.25,3692.76
27,2526.93,3672.32
28,2550.62,3687.3
29,2554.47,3722.98
30,2541.59,3708.07
31,2547.22,3693.99
32,2546.9,3692.54
33,2546.89,3733.27
34,2565.43,3720.23
35,2542.82,3698.13
36,2564.98,3717.82
37,2560.66,3752.87
38,2577.01,3731.11
39,2552.59,3716.89
40,2558.39,3729.91
41,2584.51,3756.17
42,2559.42,3746.08
43,2559.64,3710.86
44,2571.39,3717.07
45,2577.59,3755.08
46,2582.02,3749.89
47,2584.46,3734.96
48,2581.76,3736.64
49,2566.29,3765.67
50,2592.64,3752.92
51,2596.35,3743.73
52,2585.75,3745.2
53,2591.46,3777.72
54,2586.55,3767.28
55,2588.72,3743.55
56,2590.58,3746.08
57,2598.43,3773.98
58,2586.75,3767.23
59,2597.69,3745.36
60,2600.45,3749.44
61,2611.99,3785.73
62,2619.48,3769.48
63,2608.3,3766.99
64,2597.32,3756.68
65,2612.45,3797.2
66,2600.35,3769.47
67,2592.61,3760.82
68,2597.95,3752.57
69,2607.91,3783.52
70,2608.75,3786.81
71,2588.4,3763.69
72,2607.42,3761.82
73,2625.15,3802.08
74,2616.15,3787.81
75,2620.74,3770.86
76,2623.08,3774.42
77,2627.21,3803.85
78,2622.46,3787.01
79,2624.45,3766.95
80,2633.44,3782.68
81,2628.8,3812
82,2637.21,3804.7
83,2595.75,3792.44
84,2616.92,3789.71
85,2641.45,3815.71
86,2615.18,3804.53
87,2616.84,3770.01
88,2622.88,3783.34
89,2641.92,3830.38
90,2634.35,3808.55
91,2636.12,3795.44
92,2630.07,3783.4
93,2632.89,3817.23
94,2630.12,3809.37
95,2620.51,3788.61
96,2630.35,3777.05
97,2648.84,3823.84
98,2628.62,3828.48
99,2620.71,3800.62
100,2603.72,3798.22
101,2636.14,3823.67
102,2638.05,3809.01
103,2623.42,3783.58
104,2655.34,3811.85
105,2648.05,3850.03
106,2656.91,3826.59
107,2657.72,3809.08
108,2640.91,3811.57
109,2659.58,3848.17
110,2655.55,3828.18
111,2650.99,3826.14
112,2641.71,3822.75
113,2640.99,3858.13
114,2638.96,3839.29
115,2641.69,3830.5
116,2664.64,3826.3
117,2683.04,3854.06
118,2665.12,3838.19
119,2657.74,3823.47
120,2653.33,3813.03
121,2677.14,3849.77
122,2680.46,3853.23
123,2677.47,3832.33
124,2671.19,3825.19
125,2681.59,3868.93
126,2679.85,3843.67
127,2668.86,3833.19
128,2674.1,3827.74
129,2663.63,3849.65
130,2679.24,3853.91
131,2673.11,3832.09
132,2665.44,3834.29
133,2704.72,3879.22
134,2678.79,3859.52
135,2655.87,3832.75
136,2682.41,3835.82
137,2666.03,3856.11
138,2666.4,3853.02
139,2680.86,3833.79
140,2677.41,3835.67
141,2679.69,3859.18
142,2683.67,3862.02
143,2686.82,3832.81
144,2676.4,3840.8
145,2675.5,3862.55
146,2679.53,3848.7
147,2686.78,3844.49
148,2676.36,3841.23
149,2683.07,3880.68
150,2684.24,3858.67
151,2679.56,3822.94
152,2679.13,3828.37
153,2690.83,3878.32
154,2697.81,3863.79
155,2700.21,3832.79
156,2704.57,3837.97
157,2696.86,3872.88
158,2697.2,3860.11
159,2685.46,3844.32
160,2698.81,3854.01
161,2711.07,3876.72
162,2710.18,3871.85
163,2698.68,3845.79
164,2701.78,3848.19
165,2705.71,3884.1
166,2703.73,3866.96
167,2716.69,3844.65
168,2715.19,3849.08
169,2721.92,3880.41
170,2705.75,3878.94
171,2710.04,3861.44
172,2707.64,3869.39
173,2711.2,3888.34
174,2706.1,3871.46
175,2686.49,3855.92
176,2684.95,3854.86
177,2711.05,3887.67
178,2679.83,3870.09
179,2695.66,3845.87
180,2688.72,3856.4
181,2692.02,3883.56
182,2688.58,3865.89
183,2697.4,3857.61
184,2683.87,3849.9
185,2697.94,3903.17
186,2709.02,3883.78
187,2711.51,3866.34
188,2699.37,3864.86
189,2703.15,3890.58
190,2693.53,3890.11
191,2694.6,3877.81
192,2714.97,3881.76
193,2728.73,3917.5
194,2716.76,3899.48
195,2707,3881.86
196,2700.57,3879.86
197,2730.39,3908.04
198,2709.39,3895.59
199,2722.16,3876.6
