0,2906.12,4197.46
1,2910.64,4176.21
2,2893.02,4161.76
3,2910.85,4163.59
4,2921.47,4171.7
5,2932.9,4174.26
6,2916.76,4145.59
7,2888.71,4115.18
8,2893.78,4146.45
9,2894.85,4109.36
10,2868.78,4078.71
11,2856.64,4047.47
12,2847.83,4066.58
13,2876.64,4060.99
14,2869.99,4031.7
15,2851.9,4011.11
16,2843.34,4016.71
17,2847.25,4014.66
18,2829.04,3995.82
19,2836.14,3975.01
20,2808.64,3998.3
21,2810.39,3982.99
22,2798.54,3968.21
23,2779.62,3976.73
24,2788.39,3974.25
25,2786.38,3967.96
26,2784.88,3954.71
27,2764.52,3949.2
28,2774.81,3989.44
29,2778.24,3984.37
30,2788.53,3986.1
31,2779.74,3964.09
32,2773.43,3996.38
33,2804.5,3995.78
34,2788.98,3993.75
35,2781.44,3978.48
36,2817.2,4004.43
37,2788.22,4001.44
38,2777.93,3995.61
39,2766.7,3970.08
40,2770.84,3995.42
41,2779.17,3999.91
42,2771.36,3978.92
43,2761.54,3963.12
44,2781.79,3985.11
45,2770.93,3982.55
46,2770.28,3970.09
47,2761.73,3958.29
48,2756.67,3972.58
49,2765.23,3971.68
50,2764.54,3954.18
51,2753.85,3935.76
52,2770.39,3959.77
53,2780.92,3955.95
54,2770.17,3942.92
55,2793.78,3935.77
56,2796.33,3965.91
57,2780.25,3969.65
58,2777.2,3945.46
59,2774.27,3946.2
60,2775.98,3965.52
61,2779.52,3958.24
62,2777.08,3950.06
63,2781.77,3937.2
64,2777.86,3960.38
65,2790.07,3961.54
66,2801.29,3951.59
67,2798.59,3944.04
68,2785.71,3963.84
69,2800.01,3969.12
70,2778.71,3947.19
71,2770.19,3930.33
72,2793.78,3946.07
73,2782.12,3955.1
74,2765.34,3947.24
75,2770.4,3935.44
76,2791.29,3957.14
77,2785.42,3954.42
78,2762.09,3926.22
79,2770.19,3903.58
80,2771.44,3921.6
81,2782.75,3930.79
82,2784.41,3922.21
83,2775.27,3917.66
84,2778.15,3924.97
85,2769.9,3935.75
86,2782.81,3925.55
87,2754.82,3918.19
88,2754.02,3941.32
89,2790.19,3952.93
90,2780.05,3928.2
91,2779.06,3924.37
92,2786.01,3940.18
93,2778.64,3950.56
94,2772.18,3938.67
95,2773.65,3930.28
96,2793.79,3950.54
97,2795.44,3950.47
98,2792.08,3938.57
99,2780.41,3924.45
100,2805.61,3942.17
101,2790.76,3955.98
102,2773.79,3928.25
103,2780.68,3917.76
104,2798.61,3928.15
105,2802.25,3941.01
106,2793.99,3918.27
107,2765.09,3907.41
108,2788.82,3918.36
109,2797.57,3924.77
110,2771.75,3909.43
111,2758.37,3906.78
112,2754.14,3921.37
113,2800.26,3945.96
114,2789.15,3936.27
115,2781.5,3913.45
116,2774.02,3936.79
117,2774.2,3944.2
118,2780.59,3918.27
119,2783.76,3892.78
120,2791.56,3916.23
121,2788.8,3931.79
122,2785.67,3921.17
123,2753.01,3881.29
124,2764.9,3903.3
125,2784.6,3931.91
126,2786.87,3910.44
127,2779.83,3906.5
128,2786.61,3927.67
129,2806.63,3948.87
130,2794.64,3932.99
131,2792.32,3901.85
132,2790.72,3919.57
133,2794.83,3945.4
134,2788.15,3934.54
135,2771.19,3904.26
136,2776.36,3918.51
137,2783.96,3937.95
138,2790.53,3920.64
139,2776.8,3901.18
140,2800.48,3917.67
141,2785.1,3930.25
142,2771.04,3905.31
143,2771.47,3887.55
144,2785.88,3913.57
145,2786.48,3921.48
146,2782.98,3924.21
147,2765.05,3891.25
148,2797.32,3925.49
149,2788.13,3940.43
150,2783.88,3922.3
151,2784.97,3895.46
152,2770.59,3919.48
153,2806.21,3935.81
154,2789.65,3928.11
155,2781.78,3892.8
156,2776.53,3920.1
157,2769.15,3931.82
158,2787.01,3922.76
159,2791.41,3903.25
160,2785.26,3926.42
161,2799.51,3941.41
162,2793.68,3920.88
163,2783.07,3908.69
164,2776.6,3914.88
165,2785.7,3935.87
166,2784.91,3917.25
167,2780.61,3899.9
168,2801.64,3917.87
169,2819.17,3942.63
170,2788.01,3918.67
171,2782.09,3897.59
172,2811.72,3919.52
173,2810.59,3946.42
174,2795.23,3926.82
175,2812.79,3903.97
176,2812.44,3927.8
177,2816.32,3952.91
178,2812.97,3937.53
179,2800.06,3911.31
180,2832.02,3942.71
181,2808.88,3952.51
182,2797.57,3939.92
183,2790.04,3909.93
184,2778.24,3919
185,2777.24,3924.88
186,2805.4,3933.41
187,2785.25,3917.19
188,2802.35,3932.03
189,2819.95,3979.76
190,2794.21,3955.09
191,2789.55,3947.39
192,2821.83,3970.73
193,2817.52,3985.17
194,2833.48,3995.95
195,2848.88,3985.38
196,2821.72,3989.06
197,2834.92,4022.66
198,2841.44,4026.8
199,2812.71,4001.8
