0,2911.6,4116.54
1,2891.05,4061.77
2,2859.63,4037.43
3,2863.29,4037.5
4,2840.42,4037.21
5,2809.8,3991.87
6,2823.79,3976.57
7,2830.94,3997.74
8,2827.8,3991.09
9,2799.47,3953.86
10,2798.72,3945.28
11,2812.31,3971.51
12,2811.88,3961.11
13,2812.64,3951.17
14,2806.57,3931.42
15,2794.28,3958.01
16,2770.03,3955.1
17,2756.51,3929.37
18,2757.83,3923.38
19,2786.92,3968.37
20,2782.04,3978.05
21,2789.29,3960.55
22,2798.9,3953.03
23,2765.79,3979.97
24,2784.69,3973.71
25,2769.92,3960.28
26,2798.31,3948.22
27,2786.3,3965.95
28,2772.69,3955.62
29,2774.87,3927.93
30,2776.84,3911.03
31,2762.6,3920.06
32,2771.41,3927.59
33,2755.2,3907.8
34,2778.06,3897.73
35,2762.87,3922.84
36,2775.71,3926.91
37,2771.11,3920.47
38,2765.95,3908.63
39,2781.52,3933.73
40,2786.15,3949.16
41,2780.31,3920.56
42,2762.73,3900.93
43,2780.41,3933.42
44,2776.13,3936.02
45,2766.69,3920.44
46,2768.07,3901.9
47,2769.25,3933.73
48,2769.5,3935.09
49,2764.8,3930.77
50,2777.53,3913.7
51,2778.62,3936.5
52,2768.72,3939.36
53,2779.98,3925.19
54,2755.44,3919.32
55,2771.65,3955.58
56,2775.91,3938.15
57,2754.98,3933.65
58,2764.01,3914.16
59,2792.04,3946
60,2775.93,3946.7
61,2756.28,3945.27
62,2771.53,3924.13
63,2802.63,3948.9
64,2792.09,3958.05
65,2776.84,3947.84
66,2776.44,3938.25
67,2783.43,3952.57
68,2796.91,3947.39
69,2776.43,3948.88
70,2777.47,3930.76
71,2787.66,3970.76
72,2792.21,3965.26
73,2772.18,3939.31
74,2790.21,3938.51
75,2803.39,3968.62
76,2800.61,3970.48
77,2791.35,3960.82
78,2778.67,3954.99
79,2804.49,3969.59
80,2791.09,3980.63
81,2803.26,3957.12
82,2798.22,3941.66
83,2809.72,3966.52
84,2811.95,3974.04
85,2806.24,3966.07
86,2791.44,3949.29
87,2801.22,3975.41
88,2831.53,3979.94
89,2803.79,3961.63
90,2811.24,3943.13
91,2825.45,3972.42
92,2815.78,3990.58
93,2818.95,3956.78
94,2796.12,3937.89
95,2803.85,3962.62
96,2811.99,3978.63
97,2804.37,3968.5
98,2792.58,3930.5
99,2793.04,3966.55
100,2800.98,3977.11
101,2807.48,3959.81
102,2797.75,3939.26
103,2813.18,3960.99
104,2829.58,3963.89
105,2816.53,3952.89
106,2788.64,3936.77
107,2795.38,3941.96
108,2816.91,3979.6
109,2796.2,3956.64
110,2793.05,3931.32
111,2797.43,3964.15
112,2806.84,3975.55
113,2787.62,3958.14
114,2795.58,3943.6
115,2800.23,3944.7
116,2792.91,3973.46
117,2787.6,3948.96
118,2782.45,3927.16
119,2785.03,3944.11
120,2798.59,3951.97
121,2796.82,3945.29
122,2795.26,3918.32
123,2803.61,3941.5
124,2814.35,3959.66
125,2802.23,3941.06
126,2797.32,3924.37
127,2797.99,3942
128,2787.73,3953
129,2802.89,3942.8
130,2803.28,3930.09
131,2826.82,3961.63
132,2808.5,3992.52
133,2786.23,3945.37
134,2790.14,3914.41
135,2794.08,3949.05
136,2800.81,3952.51
137,2824.11,3950.7
138,2800.85,3912.41
139,2786.88,3929.1
140,2785.36,3927.7
141,2779.62,3930.53
142,2791.06,3905.04
143,2781.69,3932.16
144,2794.47,3960.1
145,2806.53,3961.31
146,2801.93,3975.07
147,2811.35,4014.71
148,2848,4073.46
149,2836.1,4060.32
150,2846.74,4080.04
151,2870.36,4123.97
152,2859.58,4128.52
153,2888.73,4136.52
154,2879.2,4114.4
155,2861.95,4132.76
156,2889.3,4156.9
157,2890.47,4135.78
158,2882.07,4117.17
159,2907.17,4125.47
160,2884.8,4139
161,2878.49,4134.4
162,2864.76,4096.73
163,2858.57,4096.66
164,2866.45,4110.45
165,2846.16,4071.04
166,2829.07,4058.36
167,2848.89,4043.15
168,2848.74,4060.24
169,2830.92,4026.51
170,2815.49,3995.48
171,2809.07,3991.73
172,2813.96,3991.87
173,2791.79,3967.03
174,2802.55,3925.84
175,2778.41,3961.65
176,2773.95,3967.88
177,2755.91,3944.46
178,2758.13,3928.26
179,2740.25,3945.2
180,2765.79,3957.37
181,2744.96,3947.93
182,2766.57,3933.34
183,2767.05,3946.29
184,2779.87,3968.3
185,2778.09,3951.5
186,2769.49,3920.61
187,2779.13,3947.46
188,2772.11,3953.08
189,2763.46,3940.41
190,2773.27,3918.49
191,2794.37,3932.98
192,2779.34,3939.19
193,2791.23,3934.1
194,2766.87,3915.45
195,2754.28,3918.26
196,2781.89,3947.24
197,2750.39,3940.2
198,2747.01,3906.6
199,2747.55,3922.11
