0,2844.93,3939.33
1,2841.56,3897.41
2,2833.7,3871.2
3,2844.83,3917.78
4,2845.57,3912.95
5,2838.23,3875.18
6,2825.69,3854.08
7,2828.75,3880.97
8,2817.93,3878.47
9,2800.45,3868.74
10,2806.94,3851.41
11,2823.15,3891.65
12,2814.47,3881.05
13,2802.26,3871.06
14,2832.7,3872.56
15,2835.58,3900.98
16,2842.24,3895.4
17,2834.65,3893.61
18,2818.24,3888.34
19,2834.5,3939.65
20,2817.17,3901.43
21,2837.39,3898.95
22,2830.02,3909.24
23,2844.26,3945.77
24,2827.84,3933.35
25,2826.74,3916.99
26,2806.03,3883.44
27,2838.03,3909.57
28,2822.26,3909.8
29,2818.43,3896.43
30,2835.05,3912.56
31,2841.16,3932.53
32,2827.88,3924.46
33,2813.06,3925.28
34,2830.27,3909.82
35,2860.05,3938.18
36,2833.15,3931.44
37,2818.28,3916.85
38,2812.26,3907.93
39,2839.37,3956.76
40,2845.67,3968.07
41,2835.64,3917.65
42,2846.32,3940.76
43,2845.8,3953.1
44,2833.45,3947.18
45,2840.17,3945.69
46,2828.42,3929.68
47,2835.7,3956.76
48,2841.82,3960.77
49,2829.68,3947.25
50,2837.25,3942.45
51,2842.13,3972.93
52,2811.08,3966.54
53,2813.23,3935.01
54,2812.65,3938.57
55,2823.04,3967.86
56,2822.5,3948.45
57,2834.22,3937.89
58,2811.15,3935.52
59,2841.41,3966.38
60,2846.39,3967.53
61,2836.02,3955.57
62,2858.3,3961.6
63,2857.13,3995.9
64,2858.52,3982.05
65,2840.66,3963.92
66,2842.59,3971.46
67,2847.09,3986.25
68,2845.94,3986.54
69,2823.7,3955.12
70,2845.14,3950.13
71,2851.55,3984.07
72,2851.12,3978.65
73,2836.48,3964.55
74,2844.88,3949.04
75,2853.05,3975.85
76,2854.1,3968.28
77,2856.92,3956.28
78,2860.99,3950.25
79,2848.95,3977.21
80,2845.3,3985.33
81,2854.13,3948.28
82,2846.31,3957.78
83,2829.63,3985.13
84,2839.78,3982.51
85,2829.3,3954.09
86,2827.63,3933.66
87,2855.48,3975.2
88,2845.84,3976.64
89,2847.36,3947.84
90,2851.66,3933.01
91,2849.02,3956.31
92,2870.67,3981.37
93,2844.61,3966.99
94,2843.05,3963.67
95,2858.65,3980.28
96,2853.69,3982.15
97,2861.66,3980.48
98,2843.46,3963.5
99,2865.48,4018.15
100,2861.03,4021.9
101,2869.99,4040.49
102,2870.69,4047.48
103,2904.65,4097.33
104,2948.65,4174.7
105,2959.61,4216.02
106,2998.82,4258.15
107,3006.11,4326.43
108,3057.62,4389.23
109,3060.52,4398.77
110,3087.55,4427.69
111,3074.32,4469.41
112,3116.38,4490.93
113,3110.7,4518.63
114,3115.08,4517.4
115,3161.46,4555.75
116,3171.7,4568.27
117,3157.89,4560.2
118,3145.98,4513.83
119,3158.11,4562.3
120,3141.68,4550.69
121,3165.27,4539.11
122,3125.58,4515.64
123,3150.82,4521.9
124,3151.67,4521.97
125,3132.46,4517.02
126,3127.43,4468.58
127,3115.07,4475.94
128,3098.87,4464.57
129,3075.92,4444.74
130,3074.11,4414.13
131,3095.5,4437.47
132,3091.82,4437.03
133,3100.16,4424.53
134,3086.61,4390.81
135,3066.91,4410.81
136,3063.71,4399.12
137,3056.41,4352.51
138,3046.45,4320.13
139,3041.57,4322.94
140,3035.21,4307.59
141,3019.37,4250.53
142,2986.16,4213.72
143,2980,4208.88
144,2962.96,4178.25
145,2917.25,4119.92
146,2899.11,4070.59
147,2892.51,4061
148,2872.79,4047.64
149,2844.32,3994.49
150,2828.64,3966.44
151,2809.93,3951.97
152,2794.18,3933.51
153,2794.96,3895.86
154,2767.05,3865.98
155,2785.27,3874.92
156,2756.13,3868.7
157,2752.71,3854.3
158,2766.07,3840.09
159,2781.63,3862.12
160,2784.4,3858.36
161,2742.15,3850.51
162,2744.46,3829.59
163,2756.36,3862.21
164,2763.3,3854.02
165,2745.36,3819.51
166,2742.84,3812.97
167,2760.42,3838.13
168,2750.17,3840.68
169,2743.49,3815.31
170,2755.92,3795.19
171,2757.97,3832.64
172,2765.67,3849.16
173,2742.6,3830.55
174,2751.47,3812.42
175,2762.34,3842.99
176,2753.45,3839.09
177,2752.9,3835.96
178,2751.25,3821.81
179,2757.84,3851.3
180,2758.83,3846.22
181,2746.44,3833.65
182,2743.79,3805.68
183,2764.93,3826.02
184,2768.4,3828.56
185,2774.12,3828.08
186,2770.85,3825.12
187,2782.52,3866.3
188,2795.14,3860.04
189,2774.91,3860.04
190,2774.77,3840.99
191,2803.03,3869.75
192,2789.89,3880.39
193,2786.57,3877
194,2789.97,3859.92
195,2782.71,3878
196,2807.02,3885.82
197,2806.03,3873.05
198,2789.67,3848.27
199,2802.59,3875.49
