0,5459.91,3503.06
1,5445.44,3480.09
2,5426.59,3465.18
3,5419.74,3484.68
4,5441.9,3507.39
5,5443.67,3495.09
6,5429.8,3462.51
7,5421.35,3490.03
8,5441.74,3515.41
9,5447.84,3497.45
10,5430.55,3472.56
11,5423.83,3490.68
12,5462.06,3523.52
13,5463.52,3502.21
14,5426.93,3486.82
15,5421.21,3478.78
16,5441.82,3502.35
17,5437.16,3494.09
18,5436.77,3487.67
19,5435.01,3497.03
20,5458.82,3507.2
21,5442.38,3500.27
22,5425.55,3499.13
23,5441.09,3507.6
24,5461.11,3521.93
25,5476.42,3530.44
26,5457.84,3499.57
27,5440.53,3489.79
28,5441.01,3513.17
29,5437.03,3504.94
30,5444.51,3489.24
31,5428.9,3483.81
32,5453.34,3492.62
33,5463.33,3499.83
34,5440.12,3481.53
35,5431.84,3488.29
36,5452.81,3515.04
37,5455.05,3504.63
38,5437.78,3467.58
39,5447.54,3470.74
40,5456.24,3469.7
41,5475.09,3494.01
42,5463.13,3480.46
43,5447.04,3486.09
44,5461.04,3522.6
45,5475.58,3508.08
46,5476.95,3480.57
47,5478.47,3500.74
48,5479.38,3519.46
49,5490.95,3508.29
50,5450.59,3479.63
51,5458.51,3509.4
52,5479.48,3503.99
53,5472.54,3504.13
54,5462.24,3489.42
55,5454.19,3476.66
56,5468.74,3502.59
57,5486.05,3501.5
58,5447.06,3471.7
59,5460.92,3481.27
60,5472.8,3492.84
61,5474.4,3498.48
62,5450.57,3460.92
63,5458.46,3490.1
64,5481.43,3502.05
65,5488.11,3468.51
66,5462.95,3457.15
67,5433.44,3444.54
68,5463.35,3480.18
69,5481.95,3485.24
70,5467,3478.95
71,5456.51,3482.59
72,5454.71,3489.26
73,5463.23,3473.56
74,5442.42,3444.81
75,5466.58,3463.04
76,5475.28,3490.9
77,5466.17,3472.75
78,5430.56,3454.3
79,5454.28,3463.47
80,5467.63,3483.87
81,5474.31,3486.33
82,5445.85,3462.73
83,5456.97,3483.26
84,5469.95,3490.83
85,5463.36,3478.15
86,5446.94,3454.21
87,5444.51,3452.06
88,5476.26,3485.74
89,5468.88,3491.42
90,5448.9,3450.04
91,5450.6,3473.03
92,5479.35,3492.3
93,5504.56,3487.73
94,5495.44,3476.22
95,5465.47,3470.57
96,5489.71,3496.97
97,5502.74,3474.75
98,5476.3,3469.44
99,5467.74,3470.09
100,5483,3501.36
101,5480.76,3483.84
102,5452.54,3478.03
103,5462.06,3492.18
104,5463.64,3505.43
105,5465.73,3487.36
106,5443.7,3466.95
107,5434.62,3484.55
108,5461.92,3495.27
109,5496.11,3493.67
110,5448.72,3480.45
111,5428.33,3470.36
112,5457.3,3490.89
113,5462.42,3502.1
114,5439.92,3501.1
115,5467.32,3520.63
116,5464.41,3557.8
117,5469.56,3539.7
118,5439.82,3525.44
119,5444.29,3549.75
120,5462.8,3540.92
121,5461.11,3523.57
122,5455.59,3524.22
123,5448.06,3505.6
124,5458.39,3549.21
125,5465.11,3530.75
126,5438.16,3514.98
127,5440.04,3534.25
128,5464.71,3536.89
129,5450.77,3538.39
130,5445.95,3519.77
131,5443.32,3500.8
132,5464.88,3525.3
133,5454.16,3512.54
134,5432.52,3498.54
135,5442.9,3481.69
136,5465.07,3507.29
137,5466.49,3506.14
138,5424.19,3476.45
139,5441.78,3491.99
140,5441.02,3504.85
141,5453.2,3517.53
142,5425.83,3512.73
143,5433.41,3498.11
144,5462.44,3534.89
145,5454.11,3535.76
146,5435.76,3508.75
147,5432,3519.23
148,5433.84,3538.08
149,5446.51,3515.07
150,5442.13,3511.62
151,5437.13,3499.76
152,5446.37,3542.32
153,5445.69,3543.98
154,5416.73,3505.02
155,5437.33,3505.56
156,5442.2,3523
157,5447.28,3516.82
158,5449.07,3496.76
159,5439.6,3513.17
160,5466.43,3524.13
161,5463.92,3521.4
162,5444.57,3492.1
163,5428.23,3495.1
164,5437.69,3524.98
165,5451.9,3529.2
166,5435.82,3494.14
167,5431.16,3497.79
168,5457.29,3541.17
169,5463.98,3524.08
170,5478.52,3517.43
171,5471.77,3495.93
172,5512,3540.78
173,5498.38,3532.78
174,5476.86,3535.52
175,5502.81,3530.93
176,5505.92,3541.46
177,5467.26,3510.08
178,5469.57,3512.2
179,5447.68,3487.22
180,5459.25,3495.16
181,5490.28,3522.53
182,5458.77,3482.24
183,5432.65,3479.24
184,5465.04,3492.95
185,5453.26,3494.6
186,5459.37,3470.34
187,5505.52,3513.67
188,5458.65,3475.21
189,5502.74,3501.3
190,5554.74,3558.44
191,5368.25,3444.33
192,5640.53,3577.83
193,5379.69,3407.47
194,5334.89,3409.7
195,5458.48,3507.17
196,5647.93,3597.83
197,5378.7,3455.62
198,5378.98,3378.6
199,5506.25,3535.78
