0,5395.91,3566.94
1,5369.54,3572.3
2,5388.77,3615.09
3,5363.45,3583.24
4,5339.17,3589.74
5,5363.8,3609.69
6,5395.24,3632.53
7,5385.81,3620.67
8,5375.28,3617.09
9,5380.38,3616.78
10,5407.96,3650.61
11,5402.89,3643.6
12,5390.79,3637.41
13,5369.03,3635.15
14,5419.56,3652.49
15,5407.02,3638.58
16,5371.55,3629.25
17,5373.66,3645.59
18,5425.44,3675.17
19,5419.38,3677.37
20,5389.66,3654.36
21,5392.51,3661.12
22,5390.35,3677.26
23,5397.77,3652.87
24,5377.87,3638.43
25,5383.11,3671.17
26,5414.11,3692.6
27,5381.55,3680.61
28,5345.94,3661.99
29,5364.86,3667.87
30,5374.11,3679.37
31,5361.75,3642.26
32,5346.52,3623.62
33,5330.24,3619.16
34,5349.95,3648.76
35,5335.5,3618.99
36,5294.02,3593.87
37,5308.38,3599.29
38,5309.54,3607.35
39,5333.33,3600.93
40,5308.74,3569.77
41,5304.63,3570.51
42,5306.48,3573.67
43,5308.88,3554.1
44,5273.53,3523.82
45,5277.79,3517.58
46,5285.4,3530.04
47,5296.32,3522.37
48,5272.85,3492.08
49,5269.06,3504.23
50,5247.3,3504.48
51,5246,3464.13
52,5248.33,3449.72
53,5252.97,3427.62
54,5233.62,3433.19
55,5234.26,3410.08
56,5218.65,3388.78
57,5264.47,3415.46
58,5281.41,3445.07
59,5278.96,3431.78
60,5314.46,3442.73
61,5307.36,3411.8
62,5402.12,3489.57
63,5431.54,3520.23
64,5454.6,3531.24
65,5497.65,3559.95
66,5568.78,3621.77
67,5585.35,3613.86
68,5616.02,3624.8
69,5636.98,3675.81
70,5647.54,3719.42
71,5670.47,3719.76
72,5685.74,3724.55
73,5697.42,3736.51
74,5730.2,3744.83
75,5750.87,3768.32
76,5753.78,3750.03
77,5744.63,3763.4
78,5757.14,3789.01
79,5791.86,3779.67
80,5764.85,3758.29
81,5782.02,3789.31
82,5774.6,3794.91
83,5789.61,3809.02
84,5735.39,3753.81
85,5715.69,3757.4
86,5757.83,3791.01
87,5771,3787.83
88,5750.38,3756.97
89,5732.84,3755.18
90,5747.23,3769.21
91,5764.87,3759.57
92,5723.47,3722.09
93,5738.35,3731.8
94,5737.62,3734.01
95,5732.28,3711.65
96,5689.57,3698.27
97,5677.14,3689.92
98,5694.03,3709.6
99,5665.84,3691.46
100,5631.24,3665.58
101,5610.11,3648.27
102,5619.4,3670.42
103,5586.06,3640.75
104,5515.2,3600.58
105,5470.51,3564.5
106,5467.23,3595.49
107,5437,3609.61
108,5401.52,3544.28
109,5375.54,3561.46
110,5421.41,3584.38
111,5401.55,3596.15
112,5382.11,3590.16
113,5373.33,3609.46
114,5411.3,3636.04
115,5408.83,3628.69
116,5420.48,3629.42
117,5423.39,3639.21
118,5431.58,3659.42
119,5418.97,3662.56
120,5394.72,3624.89
121,5420.43,3645.61
122,5431.42,3666.81
123,5418.92,3651.54
124,5419.54,3646.77
125,5409.99,3624.26
126,5417.79,3655.19
127,5401.26,3634.98
128,5415.76,3621.36
129,5382.84,3599.93
130,5405.72,3605.17
131,5405.57,3596.32
132,5385.77,3572.5
133,5374.72,3571.11
134,5409.66,3577.06
135,5416.57,3566.01
136,5409.85,3553.77
137,5390.44,3567.3
138,5396.49,3588.07
139,5392.94,3566.72
140,5365.65,3536.03
141,5380.53,3545.41
142,5411.21,3576.59
143,5384.16,3560.12
144,5338.68,3529.34
145,5322.46,3531.58
146,5344.41,3539.87
147,5351.13,3542.76
148,5321.55,3531.22
149,5323.47,3532.28
150,5358.11,3569.41
151,5364.36,3557.19
152,5340.18,3522.16
153,5346.31,3521.67
154,5348.97,3538.2
155,5342.57,3504.82
156,5319.55,3478.18
157,5332.06,3470.7
158,5314.96,3473.43
159,5329.56,3465.81
160,5306.85,3445.31
161,5290.95,3448.48
162,5321.51,3458.41
163,5334.74,3458.08
164,5291.73,3410.27
165,5309.44,3432.96
166,5316.07,3443.37
167,5290.28,3416.9
168,5256.5,3373.49
169,5268.76,3356.15
170,5316,3416.7
171,5286.63,3361.43
172,5272.02,3323.94
173,5240.09,3311.3
174,5275.6,3335.25
175,5265.11,3315.75
176,5260.41,3301.55
177,5268.29,3302.67
178,5293.29,3328.07
179,5319.48,3337.66
180,5335.12,3340.57
181,5381.73,3371.31
182,5433.88,3443.75
183,5481.24,3439.08
184,5502.62,3453.54
185,5534.63,3470.88
186,5572.45,3509.89
187,5607.01,3529.94
188,5603.94,3521.88
189,5632.85,3532.75
190,5675.66,3551.21
191,5689,3570.43
192,5704.71,3566.69
193,5687.18,3566.45
194,5735.69,3587.89
195,5728.14,3607.06
196,5728.86,3610.59
197,5716.4,3595.28
198,5729.38,3620.62
199,5752.81,3614.13
