0,2759.15,4002.7
1,2758.42,3945.3
2,2776.83,4022.39
3,2771.31,3995.76
4,2764.94,3974.65
5,2769.92,3975.99
6,2788.79,4014.31
7,2787.99,4003.03
8,2809.94,4006.54
9,2765.47,3976.47
10,2812.06,4013.21
11,2794.94,4011.18
12,2775.14,4005.16
13,2799.31,3991.63
14,2826.34,4016.08
15,2818.1,4021.98
16,2814.93,4010.2
17,2799.57,3997.47
18,2820.09,4038.44
19,2822.03,4030.77
20,2829.64,4024.26
21,2822.44,4001.69
22,2815.68,4041.87
23,2824.74,4035.34
24,2846.31,4034.64
25,2791.15,4000.74
26,2799.14,4032.33
27,2801.85,4023.81
28,2832.61,4000.84
29,2817.55,4008.5
30,2834.86,4020.65
31,2837.14,4026.71
32,2815.39,4003.43
33,2798.93,3985.24
34,2813.97,4019.69
35,2818.12,4023.86
36,2834.32,4023.91
37,2811.42,4015.65
38,2835.45,4025.67
39,2825.29,4023.5
40,2813.84,4005.33
41,2820.37,3990.7
42,2827.42,4004.46
43,2808.2,4010.77
44,2798.43,4002.91
45,2814.65,3992.64
46,2812.72,4008.33
47,2816.86,4004.44
48,2793.21,3985.57
49,2807.13,3987.13
50,2811.8,4004.41
51,2793.53,4004.35
52,2794.23,4000.88
53,2804.16,3993.57
54,2785.75,4027.38
55,2792.44,4014.21
56,2813.12,4015.2
57,2780.67,3977.49
58,2811.42,4012.27
59,2819.8,4012.33
60,2797.58,3998.94
61,2800.15,3976.77
62,2800.17,4000.33
63,2799.4,4001.31
64,2798.78,3992.87
65,2809.4,3979.62
66,2826.77,4008.79
67,2808.25,4006.87
68,2786.77,3990.01
69,2803.78,3973.8
70,2777.75,3992.9
71,2800.67,4011.49
72,2777.66,3987.32
73,2791.57,3966.9
74,2789.32,3980.97
75,2794.97,3986.65
76,2798.2,3963.84
77,2776.59,3960.06
78,2804.97,3990.24
79,2778.24,3979.66
80,2786.5,3968.85
81,2794.54,3949.43
82,2784.36,3987.09
83,2793.54,3980.15
84,2798.85,3977.43
85,2792.98,3968.15
86,2790.8,3987.02
87,2784.81,3992.35
88,2780.84,3955.27
89,2785.97,3940.03
90,2808.9,3968.45
91,2799.89,3991
92,2776.41,3971.31
93,2778.74,3937.64
94,2822.44,3971.17
95,2772.21,3983.27
96,2780.41,3957.97
97,2768.11,3955.57
98,2796.5,3976.87
99,2797.29,3980.39
100,2766.22,3973.77
101,2787.88,3957.72
102,2777.62,3970.01
103,2765.32,3970.47
104,2783.23,3967.42
105,2773.12,3940.48
106,2785.05,3965.66
107,2773.5,3965.38
108,2775.35,3952.42
109,2771.17,3935.51
110,2793.57,3958.89
111,2791.98,3960.6
112,2793,3955.07
113,2771.37,3957.58
114,2773.17,3969.89
115,2828.94,3999.7
116,2768.52,3967.99
117,2759.48,3956.52
118,2776.57,3976.38
119,2792.07,4007.7
120,2812.39,3975.32
121,2793,3931.02
122,2760.72,3962.15
123,2808.4,3989.17
124,2822.78,4024.48
125,2766.25,3921.47
126,2781.61,3968.23
127,2913.27,4021.27
128,2717.06,3925.15
129,2765.43,3950.99
130,2750.17,3959.31
131,2781.15,3981.12
132,2729.11,3945.73
133,2761.91,3929.56
134,2749.18,3970.32
135,2759.17,3969.28
136,2750.38,3959.94
137,2748.98,3944.12
138,2750.9,3970.11
139,2778.59,3976.97
140,2764.29,3974.4
141,2776.22,3966.78
142,2780.32,3974.84
143,2769.4,3978.63
144,2768.35,3981.83
145,2805.73,3981.29
146,2772.4,3993.21
147,2796.8,4001.39
148,2792.31,3961.42
149,2840.72,4013.05
150,2729.98,3953.83
151,2959.64,4116.75
152,2798.46,4034.38
153,2873.17,4036.6
154,2931.31,4069.83
155,2912.84,4036.78
156,2914.02,4083.16
157,3055,4126.3
158,3195.58,4371.26
159,3522.59,4765.75
160,3031.41,4265.82
161,3562.59,4830.47
162,3957.9,5655.35
163,4724.32,5740.4
164,4831.85,5782.92
165,3864.1,4953.59
166,3501.57,4901.57
167,3643.8,4862.4
168,3982.91,5100.44
169,4092.63,5306.99
170,3652.2,4672.31
171,3857.69,5153.5
172,3474.87,4529.19
173,3497.63,4870.28
174,3576.75,4787.69
175,3833.72,5067.57
176,3828.35,5011.85
177,3524.17,4780.04
178,3722.48,5010.96
179,3704.57,4792.63
180,3594.52,4803.85
181,3628.35,4898.23
182,3733.6,4922.88
183,3594.63,4880.86
184,3816.26,5086.74
185,3780.71,4904.77
186,3701.5,4915.36
187,3762.83,4992.49
188,3633.27,4912.12
189,3756.32,4850.71
190,3726.37,4949.22
191,3669.21,4945.18
192,3675.05,4868.45
193,3689.97,4866.75
194,3627.28,4881.71
195,3744.99,4945.46
196,3757.88,4936.65
197,3691.11,4895.39
198,3686.95,4899.53
199,3746.22,4952.2
