0,2829.1,4107.19
1,2830.82,4079.7
2,2842.12,4101.77
3,2849.5,4111.03
4,2846.57,4092.7
5,2824.75,4069.86
6,2830.15,4079.28
7,2826.99,4072.72
8,2841.53,4059.6
9,2834.24,4027.23
10,2817.69,4045.16
11,2814.75,4037.32
12,2817.29,4027.19
13,2812.24,4011.83
14,2835.3,4040.45
15,2810.87,4031.43
16,2819.47,4012.64
17,2786.47,3989.79
18,2791.93,4016.56
19,2804.78,3996.54
20,2788.59,3978.63
21,2786.84,3971.67
22,2823.68,3996.77
23,2801.49,3992.13
24,2815.88,3982.35
25,2806.23,3970.12
26,2819.61,3995.98
27,2820.3,4007.52
28,2808.06,3978.8
29,2811.14,3965.92
30,2806.48,3977.27
31,2803.06,3989.44
32,2798.46,3952.01
33,2797.22,3940.13
34,2798.98,3967.28
35,2800.51,3972.77
36,2768.23,3971.97
37,2789.68,3951.35
38,2832.07,3978.11
39,2815.75,3992.54
40,2807.59,3969.28
41,2802.58,3969.69
42,2798.36,3981.12
43,2816.13,3984.72
44,2801.23,3969.42
45,2807.54,3954.78
46,2824.26,3974.78
47,2812.42,3985.17
48,2792.02,3974.6
49,2803.59,3959.19
50,2805.03,3989.16
51,2833.98,3993.96
52,2792.94,3971.38
53,2803.24,3947.2
54,2824.49,3968.82
55,2813.52,3974.66
56,2807.78,3953.81
57,2819.73,3949.44
58,2821.29,3967.33
59,2808.89,3974.98
60,2811.48,3954.58
61,2793.2,3944.76
62,2810.56,3977.21
63,2809.38,3986.47
64,2816.56,3983.62
65,2805.58,3950.33
66,2822.95,3970.97
67,2809.52,3978.92
68,2796.18,3965.11
69,2795.43,3948.18
70,2812.81,3971.53
71,2825.64,3990.31
72,2810.44,3953.35
73,2797.69,3929.88
74,2811.56,3953.84
75,2794.04,3966.43
76,2798.92,3968.48
77,2779.76,3940.31
78,2802.88,3965.27
79,2791.3,3980.63
80,2786.15,3964.63
81,2813.06,3939.27
82,2794.65,3968.21
83,2806.12,3972.4
84,2792.3,3954.77
85,2808,3943.86
86,2807.43,3954.8
87,2823.61,3962.81
88,2806.5,3950.24
89,2801.39,3929.77
90,2810.19,3953.23
91,2801.74,3977.25
92,2805.5,3962.22
93,2789.76,3947.62
94,2800.09,3963.11
95,2794.8,3987.22
96,2799.35,3973.64
97,2796.06,3951.38
98,2819.76,3974.5
99,2814.48,4005.2
100,2793.42,3966.18
101,2787.69,3942.28
102,2815.95,3971.55
103,2804.25,3980.27
104,2784.66,3963.7
105,2791.81,3931.6
106,2801.71,3970.89
107,2788.82,3986.43
108,2783.84,3976.08
109,2786.77,3966.79
110,2795.91,3980.67
111,2806.43,3996.17
112,2810.03,3977.84
113,2776.59,3951.92
114,2797.2,3969.91
115,2804.37,3994.02
116,2795.86,3964.65
117,2781.66,3945.42
118,2804.95,3961.53
119,2778.24,3965.12
120,2800.53,3958.69
121,2784.9,3956.94
122,2815.61,3970.67
123,2792.16,3984.49
124,2786.88,3971.15
125,2788.76,3951.53
126,2792.61,3977.33
127,2804.73,3988.89
128,2789.23,3987.07
129,2801.59,3961.57
130,2816.02,3987.33
131,2818.34,4001.89
132,2811.42,3991.51
133,2795.32,3950.39
134,2806.46,3967.43
135,2799.8,3987.92
136,2791.58,3968.29
137,2811.01,3958.88
138,2822.64,3970.86
139,2805.83,3986.52
140,2780.73,3968.47
141,2782.7,3961.75
142,2802.91,3978.99
143,2812.17,4004.42
144,2804.82,3991.24
145,2799.03,3978.51
146,2803.72,3985.72
147,2808.73,4009.27
148,2798.81,3972.7
149,2802.45,3968.65
150,2824.05,3992.24
151,2817.01,4010.08
152,2803.85,3981.34
153,2798.09,3964.8
154,2811.64,3993.55
155,2821.47,4015.66
156,2812.28,3993.41
157,2785.81,3971.8
158,2792.6,3988.53
159,2788.18,4005.06
160,2789.53,3995.97
161,2808.2,3972.15
162,2810.33,3986.47
163,2837.65,4020.79
164,2823.6,4001.07
165,2811.19,3983.46
166,2818.02,3989.89
167,2822.82,4011.12
168,2821.79,4001.76
169,2800.04,3983.8
170,2804.03,4006.49
171,2836.73,4034.39
172,2823.16,4000.7
173,2817.21,3979.56
174,2810.3,3999.53
175,2814.63,4000.38
176,2782.61,3984.77
177,2792.98,3966.04
178,2775.9,3978.74
179,2782.49,3987.89
180,2768.52,3964.76
181,2760.07,3932.06
182,2792.78,3941.41
183,2777.17,3961.68
184,2792.35,3953.24
185,2781.66,3930.8
186,2767.64,3947.45
187,2782.77,3967.91
188,2782.06,3957.26
189,2771.48,3945.78
190,2771.61,3937.56
191,2775.66,3979.12
192,2768.3,3965.34
193,2780.64,3938.81
194,2781.52,3954.12
195,2785.81,3956.96
196,2779.79,3945.79
197,2775.34,3928.07
198,2786.9,3944.04
199,2784.01,3970.76
