0,2845.16,3958.06
1,2849.49,3957.59
2,2852.87,3985.01
3,2852.73,3998
4,2859.01,3981.52
5,2858.17,3954.78
6,2851,3980.06
7,2854.93,3976.71
8,2863.61,3973.07
9,2846.29,3950.38
10,2848.39,3966.28
11,2853.25,3979.22
12,2842.61,3965.62
13,2853.5,3956.91
14,2864.14,3961.52
15,2864.79,3979.18
16,2858.15,3958.22
17,2845.86,3955.6
18,2864.36,3973.61
19,2869.74,3985.83
20,2857.15,3974.65
21,2829.34,3955.96
22,2848.94,3957.85
23,2870.86,3985.55
24,2863.46,3965.35
25,2872.68,3967.66
26,2858.4,3976.15
27,2862.78,3983.73
28,2854.39,3962.35
29,2863.75,3953.14
30,2848.05,3982.33
31,2863.69,3989.12
32,2855.65,3963.96
33,2862.6,3955.85
34,2855.45,3980.96
35,2863.42,3994.08
36,2853.01,3986.8
37,2866.24,3969.5
38,2859.86,3978.71
39,2850.85,3981.8
40,2864.53,3966.59
41,2848.46,3955.42
42,2872.23,3992.05
43,2877.15,4003.64
44,2868.58,3981.35
45,2861.92,3966.48
46,2862.44,3991.41
47,2884,4001.41
48,2857.51,3988.3
49,2877.61,3963.88
50,2870.94,3990.95
51,2884.67,4006.03
52,2856.38,4003.04
53,2877.81,3969.51
54,2883.98,4011.99
55,2878.8,4012.48
56,2882.61,3998.94
57,2861.98,3982.25
58,2886.34,4006.45
59,2882.65,4002.98
60,2866.92,3980.84
61,2865.52,3973.89
62,2895.1,3999.39
63,2880.08,4012.26
64,2886.09,3995.71
65,2872.27,3984.06
66,2885.43,4006.76
67,2906.11,4003.73
68,2902.52,3992.2
69,2877.02,3975.49
70,2868.18,3990.66
71,2877.91,4004.59
72,2882.73,4008.54
73,2858.27,3983.69
74,2892.5,4009.89
75,2886.77,4018.32
76,2887.31,4010.6
77,2893.83,3991.79
78,2886.87,4003.2
79,2890.47,4019.8
80,2886.87,4014.64
81,2877.03,3992.67
82,2871.96,4000.05
83,2894.09,4028.11
84,2882.87,4017.14
85,2876.56,4003.79
86,2893.7,4023.09
87,2887.74,4036.84
88,2893.75,4026.47
89,2873.49,4004.29
90,2875.57,4032.93
91,2889.68,4039.23
92,2885.31,4021.53
93,2867.27,4001.37
94,2885.7,4013.07
95,2875.7,4032.93
96,2862.8,4016.16
97,2891.55,4006.6
98,2861.12,4011.15
99,2879.55,4036.92
100,2873.47,4014.9
101,2883.13,3977.48
102,2875.19,3990.89
103,2877.66,4005.39
104,2882.51,3980.49
105,2851.34,3971.72
106,2869.53,3988.63
107,2874.92,4001.99
108,2869.05,3979.79
109,2850.34,3952.11
110,2843.14,3969.02
111,2854.8,3990.71
112,2861.49,3972.8
113,2852.86,3951.56
114,2853.57,3967.64
115,2872.12,3976.63
116,2846.9,3943.22
117,2835.44,3923.55
118,2838.31,3938.83
119,2853.26,3962.08
120,2851.29,3948.07
121,2840.97,3917.48
122,2839.48,3931.95
123,2838.74,3947.97
124,2842.48,3930.82
125,2843.71,3908.2
126,2831.48,3927.71
127,2850.92,3946.38
128,2835.23,3929.12
129,2834.94,3917.82
130,2836.96,3923.29
131,2846.21,3951.68
132,2853.72,3930.04
133,2845.03,3908.08
134,2839.35,3931.09
135,2845.72,3953.98
136,2835.67,3933.6
137,2834.02,3922.51
138,2837.26,3937.88
139,2838.89,3958.11
140,2837.58,3943.2
141,2819.34,3926.98
142,2834.66,3938.61
143,2870.73,3963.81
144,2852.82,3935.41
145,2840.99,3906.71
146,2853.91,3933.28
147,2853.56,3950.68
148,2838.69,3936.46
149,2833.42,3928.36
150,2848.95,3951.93
151,2875.39,3978.51
152,2849.98,3950
153,2852.77,3937.97
154,2847.79,3951.5
155,2857.38,3975.23
156,2860.36,3968.8
157,2857.89,3933.82
158,2858.37,3949.4
159,2854.12,3977.37
160,2865.99,3977.7
161,2860.94,3963.72
162,2878.17,3973.31
163,2896.2,3993.37
164,2863.95,3982.61
165,2881.01,3968.85
166,2873.72,3989.79
167,2898.76,4005.77
168,2887.88,3982.81
169,2861.39,3972.28
170,2871.44,3988.69
171,2887.4,4014.8
172,2884.64,3993.67
173,2883.74,3990.44
174,2888.88,4015.99
175,2909.54,4031.1
176,2904.22,4027.73
177,2879.44,4004.42
178,2889.89,4015.54
179,2914.62,4045.86
180,2895.94,4030.4
181,2896.42,4007.12
182,2895.31,4028.9
183,2922.41,4060.04
184,2905.82,4043.04
185,2896.28,4020.03
186,2911.67,4024.6
187,2913.44,4053.96
188,2904.12,4043.8
189,2898.61,3997.89
190,2898.58,4017.37
191,2900.13,4031.07
192,2901.75,4023.2
193,2897.87,3994.64
194,2899.16,4006.37
195,2887.23,4050.18
196,2909.18,4033.34
197,2891,4011.91
198,2904.13,4039.4
199,2926.48,4061.58
