0,2929.56,3958.73
1,2934.47,3929.18
2,2918.9,3954.03
3,2931.23,3971.18
4,2917.18,3983.23
5,2934.47,3996.91
6,2971.38,4060.65
7,3009.24,4127.07
8,3006.45,4145.3
9,3044.98,4176.05
10,3079.4,4228.83
11,3095.6,4291.24
12,3094.14,4303.8
13,3105.5,4317.6
14,3142.99,4362.21
15,3158.56,4391.48
16,3137.51,4389.23
17,3153.85,4377.6
18,3167.89,4394.79
19,3173.89,4412.46
20,3153.65,4399.71
21,3166.74,4370.03
22,3160.38,4384.13
23,3173.94,4400.4
24,3153.96,4374.4
25,3159.33,4335.88
26,3169.88,4331.1
27,3149.52,4341.16
28,3132.75,4302.44
29,3139.59,4239.43
30,3106.84,4227.75
31,3091.64,4193.36
32,3050.15,4148.71
33,2998.8,4068.16
34,2981.64,4013.8
35,2965.68,3982.87
36,2939.43,3939.8
37,2909.9,3892.65
38,2930.25,3876.54
39,2910.56,3883.97
40,2908.45,3852.55
41,2899.41,3818.6
42,2914,3816.81
43,2932.24,3826.56
44,2883.94,3815.01
45,2882.12,3775.02
46,2894.68,3786.94
47,2919.57,3834.36
48,2893.91,3815.5
49,2922.62,3777.73
50,2917.9,3794.49
51,2921.19,3820.84
52,2902.65,3799.01
53,2921.14,3780.18
54,2916.87,3803.68
55,2932.27,3836.32
56,2921.19,3797.24
57,2895.61,3769.15
58,2898.44,3771.34
59,2916.18,3813.66
60,2908.74,3802.4
61,2914.68,3783.49
62,2912.22,3790.96
63,2933.44,3823.99
64,2934.97,3820.4
65,2913.53,3793.85
66,2926.63,3819.11
67,2917.65,3835.85
68,2911.42,3819.12
69,2920.24,3793.39
70,2915.56,3803.4
71,2932.03,3829.28
72,2923.9,3821.05
73,2917.43,3790.47
74,2915.65,3805.72
75,2923.14,3833.85
76,2918.16,3821.17
77,2921.7,3808.44
78,2934.21,3811.2
79,2937.78,3853.89
80,2925.51,3842.45
81,2914.04,3822.86
82,2929.15,3826.09
83,2937.64,3857.84
84,2930.06,3837.72
85,2896.98,3815.07
86,2919.11,3831.93
87,2928.11,3856.32
88,2912.31,3844.3
89,2926.25,3810.2
90,2909.83,3831.64
91,2942.77,3854.02
92,2931.81,3841.36
93,2924.93,3817.95
94,2944.53,3827.88
95,2931.82,3864.02
96,2909.3,3854.4
97,2909.51,3823.44
98,2913.7,3842.67
99,2921.95,3885.65
100,2924.21,3864.41
101,2914.64,3845.14
102,2924.96,3849.07
103,2943.33,3874.31
104,2931.69,3846.37
105,2914.33,3829.57
106,2930.69,3851.67
107,2960.18,3890.59
108,2954.64,3868.72
109,2927.67,3853.02
110,2949.9,3872.56
111,2960.54,3907.21
112,2952.66,3883.39
113,2953.59,3854.66
114,2920.12,3868.8
115,2941.85,3888.32
116,2922.51,3882.49
117,2905.53,3844.11
118,2912.3,3860.76
119,2915.08,3875.4
120,2906.52,3866.28
121,2908.06,3834.17
122,2912.59,3849.05
123,2927.3,3881.07
124,2906.11,3871.53
125,2892.46,3847.36
126,2899.61,3846.49
127,2913.59,3883.67
128,2908.81,3864.33
129,2900.1,3855.29
130,2896.84,3854.17
131,2905.96,3878.45
132,2906.67,3851.59
133,2899.91,3820.5
134,2882.61,3827.5
135,2903.94,3855.83
136,2878.83,3836.45
137,2869.23,3809.3
138,2898.67,3835.08
139,2908.97,3878.3
140,2897.55,3873.18
141,2906.88,3838.09
142,2909.18,3851.46
143,2895.56,3877.18
144,2896.97,3867.33
145,2904.85,3845.41
146,2907.95,3856.03
147,2916.9,3885.66
148,2905.95,3880.62
149,2923.53,3837.76
150,2908.05,3854.75
151,2930.28,3887.15
152,2901.56,3864.96
153,2907.48,3847.07
154,2921.05,3868.05
155,2919.4,3900.22
156,2918.87,3872.92
157,2908.46,3834.5
158,2922.62,3847.03
159,2903.5,3880.51
160,2910.92,3869.4
161,2892.73,3839.65
162,2908.71,3873.32
163,2936.26,3889.13
164,2912.58,3885.16
165,2909.82,3852.97
166,2903.02,3870.71
167,2925.5,3898.95
168,2911.37,3882.98
169,2909.84,3855.06
170,2930.47,3866.25
171,2940.51,3898.96
172,2909.89,3881.8
173,2920.84,3872.3
174,2914.54,3872.35
175,2919.12,3910.28
176,2909.01,3892.15
177,2905.94,3861.9
178,2903.06,3871.75
179,2921.77,3907.61
180,2907.75,3890.96
181,2898.55,3856.96
182,2889.84,3868.41
183,2901.79,3897.12
184,2897.98,3890.03
185,2869.79,3881.12
186,2879.42,3885.99
187,2891.14,3916.59
188,2867.8,3893.13
189,2867.52,3869.35
190,2865.59,3877.94
191,2873.29,3912.99
192,2873.03,3889.17
193,2880.74,3857.68
194,2874.16,3852.56
195,2875.36,3888.87
196,2872.08,3868.91
197,2874.41,3837.68
198,2867.03,3832.35
199,2878.58,3864.29
