0,5592.62,3593.66
1,5611.98,3604.04
2,5621.78,3576.99
3,5590.95,3586.94
4,5610.99,3593.18
5,5606.02,3609.64
6,5611.41,3600.92
7,5605.38,3611.13
8,5603.5,3601.87
9,5612.78,3619.63
10,5594.06,3608.59
11,5581.05,3588.6
12,5588.12,3613.66
13,5573.56,3635.36
14,5584.73,3615.19
15,5548.26,3593.44
16,5521.37,3585.54
17,5540.53,3575.14
18,5508.2,3564.74
19,5474.56,3538.93
20,5464.44,3559.26
21,5460.66,3576.14
22,5425.37,3557.42
23,5429.02,3558.05
24,5437.37,3594.32
25,5439.02,3582.82
26,5453.93,3580.27
27,5436.88,3580.22
28,5465.44,3585.81
29,5449.4,3609.94
30,5461.21,3592.68
31,5447.57,3596.12
32,5455.01,3614.32
33,5476.57,3608.98
34,5465.11,3604.85
35,5448.88,3583.29
36,5498.28,3614.59
37,5479.48,3600.09
38,5461.15,3594.33
39,5445.43,3594.07
40,5443.36,3587.04
41,5454.25,3595.75
42,5457.55,3595.92
43,5434.16,3555.49
44,5443.77,3564.12
45,5469,3585.39
46,5443.22,3572.34
47,5442.66,3564.11
48,5471.08,3573.09
49,5475.59,3585.86
50,5452.37,3564.43
51,5436.11,3555.86
52,5450.94,3593.4
53,5448.64,3586.27
54,5456.72,3565.96
55,5438.2,3557.05
56,5438.14,3556.03
57,5459.55,3578.14
58,5460.29,3552.34
59,5411.19,3539.03
60,5430.02,3552.5
61,5435.76,3571.58
62,5452.2,3552.49
63,5419.79,3529.44
64,5417.05,3544.98
65,5448.03,3546.39
66,5451.82,3528.91
67,5446.42,3519.7
68,5448.39,3531.73
69,5441.34,3537.97
70,5425.3,3509.83
71,5411.56,3509.72
72,5422.84,3520.19
73,5428.01,3531.87
74,5426.26,3514.42
75,5397.72,3503.49
76,5412.81,3503.44
77,5438.91,3512.18
78,5432.7,3506.72
79,5404.22,3482.19
80,5428.35,3500.17
81,5447.58,3511.38
82,5425.83,3515.57
83,5397.08,3504.42
84,5427.84,3504.42
85,5435.48,3508.86
86,5420.75,3477.16
87,5405.74,3472.99
88,5429.89,3498.87
89,5427.01,3511.11
90,5407.3,3491.83
91,5409.8,3470.4
92,5418.42,3479.47
93,5409.28,3466.37
94,5405.29,3468.67
95,5400.82,3462.25
96,5420.46,3486.6
97,5435.41,3475.59
98,5433.7,3469.86
99,5432.17,3465.91
100,5430.46,3462.45
101,5444.15,3460.11
102,5438.86,3458.55
103,5414.27,3450.19
104,5444.56,3489.2
105,5454.59,3479.36
106,5436.69,3435.59
107,5435.44,3430.81
108,5448.36,3460.57
109,5467.07,3468.59
110,5429.77,3443.53
111,5398.73,3417.81
112,5417.19,3444.38
113,5438.29,3458.21
114,5437.94,3426.03
115,5433.76,3426.04
116,5445.93,3466.43
117,5431.69,3434.43
118,5415.06,3419.84
119,5406.03,3422.78
120,5417.12,3421.05
121,5424.99,3436.27
122,5448.78,3428.01
123,5429.75,3425.17
124,5439.26,3441.64
125,5464.41,3443.69
126,5444.92,3413.11
127,5413.57,3400.59
128,5447.14,3422.56
129,5460.16,3452.57
130,5456.67,3411.56
131,5437.31,3437.25
132,5442.17,3436.59
133,5465.21,3440.02
134,5464.2,3445.84
135,5423.29,3431.02
136,5446.47,3453.33
137,5457.31,3444.42
138,5457.08,3423.01
139,5428.08,3415.31
140,5456.63,3447.82
141,5466.43,3449.07
142,5445.36,3438.35
143,5435.25,3422.91
144,5460.38,3440.1
145,5480.59,3445.41
146,5452.54,3433.88
147,5427.86,3400.68
148,5448.03,3417.84
149,5470.5,3424.51
150,5459.02,3408.06
151,5456.35,3377.75
152,5455.39,3411.33
153,5497.61,3409.75
154,5470.52,3403.78
155,5454.25,3372.75
156,5454.79,3399.21
157,5481.78,3424.11
158,5483.66,3403.75
159,5461.87,3388.95
160,5483.07,3416.51
161,5460.05,3422.11
162,5490.32,3424.6
163,5471.31,3418.49
164,5454.81,3411.41
165,5466.37,3416.96
166,5507.54,3428.42
167,5456.28,3401.79
168,5451.61,3406.13
169,5467.23,3423.47
170,5475.04,3403.49
171,5457.39,3408.84
172,5468.14,3419.66
173,5467.88,3408.91
174,5459.2,3401.87
175,5417.28,3407.29
176,5462.06,3412.85
177,5469.43,3425.72
178,5486.6,3418.95
179,5466.16,3407.89
180,5486.52,3428.24
181,5482.2,3432.16
182,5473.28,3432.73
183,5471.5,3422.96
184,5497.91,3443.72
185,5469.88,3423.05
186,5480.38,3432.44
187,5438.57,3405.02
188,5422.56,3427.43
189,5438,3435.97
190,5439.45,3428.13
191,5416.13,3424.62
192,5425.37,3467.72
193,5419.78,3476.47
194,5426.91,3477.88
195,5392.96,3480.03
196,5419.85,3501.67
197,5422.5,3521.06
198,5404.37,3499.37
199,5408.14,3522.64
