0,5484.27,3498.21
1,5474.69,3528.14
2,5494.05,3540.03
3,5479.66,3520.84
4,5473.87,3519.47
5,5469.9,3518.88
6,5477.55,3546.73
7,5485.23,3535.54
8,5466.9,3516.92
9,5466.64,3531.32
10,5503.13,3534.75
11,5484.51,3532.99
12,5461.57,3515.89
13,5477.08,3518.54
14,5499.44,3552.52
15,5477.51,3544
16,5475.22,3522.71
17,5464.82,3520.26
18,5466.71,3550.3
19,5502.88,3545.13
20,5448.36,3519.73
21,5473.19,3531.32
22,5493.12,3545.22
23,5493.06,3527.1
24,5470.04,3512.73
25,5506.25,3521.84
26,5491.53,3525.61
27,5516.58,3530.56
28,5472.02,3493.42
29,5484.19,3499.1
30,5499.99,3497.14
31,5486.56,3507.38
32,5483.53,3490.47
33,5466.46,3475.64
34,5500.48,3509.09
35,5488.36,3502.72
36,5478.67,3493.16
37,5487.57,3509.11
38,5515.76,3533.92
39,5522.76,3510.63
40,5482.45,3482.43
41,5489.17,3507.64
42,5511.48,3506.8
43,5486.63,3485.69
44,5478.17,3468.53
45,5493.19,3476.04
46,5509.42,3501.8
47,5490.64,3476.49
48,5475.09,3474.73
49,5468.72,3470.87
50,5504.89,3497.6
51,5505.13,3487.1
52,5503.15,3496.52
53,5494.64,3491.7
54,5498.76,3508.53
55,5514.59,3512.31
56,5494.03,3489.71
57,5498.81,3495.37
58,5508.44,3508.43
59,5514.22,3494.68
60,5494.82,3477.07
61,5469.92,3472.31
62,5519.35,3523.84
63,5504.02,3510.42
64,5475.45,3480.06
65,5484.31,3491.71
66,5514.61,3524.92
67,5526.03,3518.22
68,5471.81,3492.45
69,5488.51,3490.99
70,5516.29,3520.74
71,5503.49,3505.53
72,5482.46,3486.77
73,5481.72,3485.44
74,5496.35,3499.98
75,5507.3,3508
76,5483.4,3487.05
77,5524.99,3493.41
78,5533.24,3490.25
79,5520.65,3496.89
80,5492.58,3486.66
81,5491.29,3501.92
82,5506.69,3489.35
83,5504.47,3497.77
84,5497.63,3480.49
85,5496.47,3488.04
86,5506.7,3499.09
87,5477.85,3483.5
88,5497.22,3499.58
89,5510.89,3491.36
90,5500.04,3497.74
91,5494.4,3504.14
92,5505.6,3506.56
93,5477.47,3478.58
94,5504.35,3515.05
95,5511.98,3522.38
96,5502.88,3486.71
97,5495.08,3511.53
98,5506.92,3541.34
99,5515.73,3529.6
100,5517.09,3505.96
101,5472.86,3501.73
102,5491.02,3529.01
103,5507.12,3514.05
104,5463.11,3497.2
105,5472.61,3503.79
106,5488.32,3533.49
107,5488.24,3515.71
108,5471.14,3494.6
109,5483.68,3523.24
110,5497.69,3525.07
111,5485.46,3532.11
112,5471.14,3506.17
113,5453.56,3503.17
114,5500.13,3521.65
115,5504.42,3508.85
116,5480.46,3502.8
117,5448.17,3508.12
118,5475.39,3522.17
119,5499.85,3528.34
120,5498.51,3524.8
121,5465.21,3508.96
122,5476.58,3521
123,5476.57,3519.47
124,5458.6,3506.97
125,5450.83,3502.68
126,5482.76,3522.67
127,5488.85,3507.13
128,5457.81,3511.54
129,5456.52,3509.75
130,5492.34,3519.64
131,5491.33,3538.87
132,5444.21,3496.9
133,5471.44,3503.84
134,5484.35,3544.86
135,5469.18,3536.55
136,5474.28,3513.11
137,5455.77,3519.52
138,5490.82,3525.04
139,5469.28,3534.48
140,5449.14,3503.56
141,5446.37,3505.62
142,5481.3,3534.33
143,5479.65,3527.33
144,5450.59,3503.54
145,5446.38,3514.27
146,5468.9,3525
147,5479.03,3513.61
148,5448.3,3468.74
149,5457.48,3482.56
150,5477.23,3495.96
151,5471.5,3488.69
152,5456.14,3454.29
153,5467.09,3480.46
154,5492.22,3489.07
155,5466.41,3476.99
156,5462.67,3485.22
157,5465.16,3466.81
158,5472.73,3473.48
159,5468.29,3483.63
160,5451.72,3449.89
161,5458.3,3453.61
162,5478.16,3468.24
163,5471.97,3458.73
164,5449.44,3464.12
165,5456.5,3466.13
166,5469.5,3501.46
167,5465.55,3486.18
168,5435.91,3461.09
169,5447.74,3480.23
170,5462.96,3484.89
171,5455.62,3477.27
172,5453.69,3478.49
173,5458.84,3478.8
174,5460.05,3491.41
175,5446.62,3489.53
176,5421.32,3482.23
177,5431.87,3476.54
178,5467.91,3498.02
179,5454.16,3495.42
180,5434.3,3484.63
181,5414.16,3464.69
182,5449.94,3508.18
183,5464.4,3495.94
184,5443.25,3481.79
185,5436.79,3492.96
186,5460.09,3508.8
187,5451.55,3499.31
188,5438.06,3482.64
189,5432.22,3489.63
190,5464.68,3508.01
191,5464.4,3504.25
192,5441.95,3498.93
193,5435.26,3497.12
194,5456.07,3501.65
195,5447.83,3500.48
196,5441.18,3482.75
197,5429.56,3486.5
198,5466.93,3510.92
199,5462.62,3525.75
