0,2878.44,4088.93
1,2872.84,4059.94
2,2864.85,4034.43
3,2889.08,4061.97
4,2870.06,4073.18
5,2877.8,4060.25
6,2856.11,4029.67
7,2873.71,4064.27
8,2880.44,4071.32
9,2837.81,4044.95
10,2864.91,4032.47
11,2883.98,4061.61
12,2890.02,4090.12
13,2896.11,4074.68
14,2931.51,4094.91
15,2908.62,4107.41
16,3146.65,4255.09
17,3125.47,4324.65
18,2843.8,4030.37
19,3314.97,4369.42
20,2986.52,4203.97
21,3036.4,4308.51
22,2656.76,3718.09
23,2784.09,4000.44
24,2655.19,3901.16
25,2686.75,3964.02
26,3218.51,3985.76
27,4083.76,3920.87
28,3480.32,3476.15
29,3122.15,3463.08
30,3558.74,3928.18
31,4298.31,4474.25
32,3749.44,3951.8
33,4105.31,4471.25
34,3737.7,3812.95
35,3642.86,3927.07
36,3957.49,4076.29
37,3821.83,3957.22
38,3629.08,3922.05
39,3679.21,3973.26
40,3727.94,3926.02
41,3833.85,4132.61
42,3751.48,3862.29
43,3599.83,3994.97
44,3693.68,3870.52
45,3699.86,3912.45
46,3828.75,4030.1
47,3702.3,3939.27
48,3630.08,3886.69
49,3791.52,4019.29
50,3676.37,3969.32
51,3712.28,3942.49
52,3814.22,4088.2
53,3740.78,3963.76
54,3575.07,3828.88
55,3721.43,3966.51
56,3731.03,3973.14
57,3736.77,3978.72
58,3757.57,3992.83
59,3726.09,3954.82
60,3763.35,4026.74
61,3764.68,3989.27
62,3769.45,3959.86
63,3760.45,3985.7
64,3772.53,4012.61
65,3807.59,4033.99
66,3751.2,3999.36
67,3783.5,4034
68,3780.19,4032.17
69,3785.92,4014.92
70,3759.43,4001.61
71,3780.78,4003.45
72,3785.54,4015.57
73,3794.91,4015.24
74,3762.1,3971.85
75,3784.17,3997.96
76,3773.28,4015.44
77,3772.26,3994.76
78,3769.32,3990.69
79,3780.34,4006.01
80,3761.48,4017.27
81,3773.59,3993.28
82,3779.13,3983.6
83,3768.48,3981.59
84,3776.43,4007.92
85,3768.7,3978.76
86,3762.49,3971.63
87,3773.51,3982.58
88,3808.06,4010.34
89,3768.1,3985.48
90,3763.04,3971.44
91,3777.26,3988.4
92,3800.56,4019.71
93,3786.96,3996.62
94,3791.9,3987.44
95,3784,3994.53
96,3794.67,4022.72
97,3799.48,4020.59
98,3808.93,3993.79
99,3772.23,4000.48
100,3787.34,4024.75
101,3781.77,4000.5
102,3775.15,3989.96
103,3778.34,3999.43
104,3775.98,4017.06
105,3783.36,4005.06
106,3780.81,3983.57
107,3774.5,3989.2
108,3799.89,4017.39
109,3773.63,3990.72
110,3780.57,3971.97
111,3768.64,3974.91
112,3789.52,4000.64
113,3781.01,3986.97
114,3754.92,3960.2
115,3770.25,3981.9
116,3786.32,4003.17
117,3777.58,3993.91
118,3782.05,3963.26
119,3801.45,3984.91
120,3789.94,4001.39
121,3796.74,3996.86
122,3790.57,3963.4
123,3792.44,3981.74
124,3789.26,4011.32
125,3776.97,3989.62
126,3766.78,3974.22
127,3768.12,3983.86
128,3806.46,4008.3
129,3792.24,3996.89
130,3768.23,3964.8
131,3769.41,3981.59
132,3790.75,3999.27
133,3789.7,3980.98
134,3782.51,3972.51
135,3790.19,3987.02
136,3812.53,4015.34
137,3813.39,3993.63
138,3790.12,3981.15
139,3785.32,3973.07
140,3791.18,4001.95
141,3779.39,4000.57
142,3791.32,3975.92
143,3780.78,3982.47
144,3805.1,4017.64
145,3784.33,3993.14
146,3763.11,3971.36
147,3765.84,3979.24
148,3783.41,4002.51
149,3793.11,3992.63
150,3790.5,3959.49
151,3773.2,3963.56
152,3772.75,3977.73
153,3822.27,4002.02
154,3786.3,3969.5
155,3779.32,3981.73
156,3806.78,4010.81
157,3800.88,4002.42
158,3800.48,3991.03
159,3789.23,3992.07
160,3780.41,4013.99
161,3796.25,4007.74
162,3763.05,3986.42
163,3765.72,3975.17
164,3771.12,4007.57
165,3737.17,3970.23
166,3789.93,3968.77
167,3804.35,4000.95
168,3838.74,4030.58
169,3829.54,4036.55
170,3875.47,4046.57
171,3867.7,4180.89
172,4073.84,4132.84
173,4109.64,4329.07
174,3760.96,3868.07
175,4029.25,4179.99
176,4091.5,4275.73
177,3442.29,3722.67
178,4065.53,4307.49
179,3429.94,3698.38
180,3638.56,3925.17
181,4379.62,4051.02
182,5016.38,3847.63
183,4901.47,3161.4
184,4815.21,3097.32
185,4240.18,2602.02
186,4877.98,3135.71
187,5068.55,3215.35
188,5167.17,3274.19
189,4478.6,2681.54
190,4788.75,3023.1
191,4621.53,2730.89
192,4473.96,2865.72
193,5069.41,3317.08
194,4833.01,3133.36
195,4741.16,3032.33
196,4686.88,2939.35
197,4406.12,2700.15
198,4762.89,2896.18
199,4666.76,2982.33
