0,5386.45,3423.38
1,5402.59,3426.14
2,5380.09,3401.28
3,5383.24,3408.18
4,5417.01,3451.22
5,5425.47,3435.44
6,5397.15,3425.78
7,5415.44,3450.41
8,5436.01,3459.22
9,5417.74,3452.91
10,5424.83,3454.41
11,5424.28,3463.13
12,5445.3,3462.64
13,5439.76,3460.58
14,5445.68,3464.86
15,5422.4,3453.36
16,5443.06,3438.25
17,5460.22,3470.57
18,5479.63,3519.54
19,5406.98,3414.13
20,5393.6,3457.77
21,5461.29,3470.44
22,5442.4,3475.61
23,5441.94,3422
24,5436.06,3465.97
25,5441.81,3452.13
26,5397.21,3439.26
27,5400.24,3454.86
28,5435.95,3469.33
29,5442.93,3464.69
30,5421.71,3461.86
31,5480.4,3491.8
32,5407.65,3460.28
33,5460.23,3480.64
34,5420.52,3467.42
35,5411.06,3441.39
36,5516.01,3522.26
37,5383.22,3437.84
38,5418.51,3459.97
39,5432.58,3478
40,5474.2,3468.21
41,5411.59,3440.13
42,5411.62,3435.21
43,5430.04,3451.76
44,5484.61,3503.32
45,5479.55,3447.63
46,5493.57,3462.95
47,5486.98,3455.99
48,5510.99,3488.49
49,5487.24,3454.46
50,5446.3,3440.29
51,5471.17,3451.78
52,5518.28,3525.37
53,5627.12,3515.2
54,5449.16,3428.02
55,5419.96,3412.47
56,5540.44,3569.74
57,5603.9,3459.76
58,5391.47,3372.65
59,5454.51,3443.49
60,5505.41,3487.87
61,5595.9,3501.4
62,5495.37,3516.21
63,5433.78,3483.52
64,5368.75,3378.96
65,5547.3,3480.72
66,5319.73,3332.1
67,5402.48,3376.91
68,5503.36,3457.17
69,5395.4,3403.67
70,5436,3427.29
71,5462.92,3462.8
72,5618.64,3676.21
73,5703.79,3609.38
74,5334.86,3326.49
75,5392.28,3345.51
76,5710.18,3651.79
77,5408.41,3560.24
78,5660.04,3751.68
79,5447.87,3345.09
80,5700.4,3617.89
81,5362.44,3367.06
82,5853.09,3987.83
83,5716,3621.61
84,6020.68,4023.38
85,5178.75,3488.23
86,5722.46,3634.44
87,5366.15,3410.28
88,5417.71,4238.63
89,5040.3,4171.33
90,4728.96,3666.8
91,4206.08,2942.35
92,4527.11,3481.32
93,4904.3,3760.56
94,4380.29,3425.65
95,4535.46,3583.34
96,4761.4,3523.97
97,4161.68,3127.91
98,4342.4,3373.13
99,4788.32,3689.01
100,4433.45,3529.74
101,4363.67,3291.43
102,4497.14,3446.37
103,4346.09,3395.53
104,4308.8,3198.39
105,4699.49,3534.4
106,4224.07,3523.14
107,4507.81,3367.39
108,4397.46,3434.24
109,4459.79,3504.89
110,4434.95,3343.75
111,4642.22,3518.74
112,4348.85,3503.6
113,4417.97,3351.61
114,4422.55,3399.74
115,4361.05,3448.56
116,4403.14,3351.83
117,4549.69,3570.95
118,4386.1,3420.4
119,4457.07,3513.34
120,4390.18,3367.12
121,4405.78,3394.76
122,4534.82,3476.19
123,4416.38,3400.05
124,4541.19,3573.83
125,4464.69,3382.57
126,4440.37,3406.02
127,4424.81,3406.35
128,4499.07,3446.48
129,4460.03,3433.64
130,4464.87,3424.52
131,4459.05,3413.85
132,4501.77,3476.42
133,4483,3436.57
134,4447.6,3421.51
135,4468.78,3441.58
136,4491.83,3459.41
137,4504.59,3466.68
138,4476.06,3444.46
139,4470.29,3459.67
140,4512.32,3497.83
141,4528.28,3493.58
142,4490.6,3486.59
143,4517,3503.13
144,4495.98,3484.21
145,4495.48,3476.62
146,4498.3,3486.39
147,4450.13,3446.01
148,4499.77,3511.05
149,4462.64,3482.23
150,4500.08,3482.19
151,4529.33,3498.56
152,4469.26,3464.35
153,4503.31,3509.37
154,4475.06,3521.34
155,4437.69,3448.63
156,4500.85,3507.41
157,4494.23,3494.51
158,4471.02,3550.78
159,4520.58,3533.45
160,4331.11,3415.08
161,4457.27,3520.23
162,4449.21,3529.24
163,4444.16,3470.18
164,4472.67,3513.09
165,4441.72,3509.15
166,4474.8,3502.2
167,4483.4,3505.51
168,4454.81,3521.86
169,4410.84,3471.41
170,4443.48,3496.9
171,4438.42,3504.84
172,4432.57,3493.52
173,4442.09,3483.7
174,4461.52,3513.65
175,4476.24,3540.19
176,4443.37,3465.47
177,4433.43,3520.32
178,4421.61,3447.93
179,4445.39,3517.84
180,4543.74,3605.03
181,4377.97,3406.69
182,4430.34,3476.47
183,4407.35,3442.54
184,4456.19,3521.69
185,4506.06,3467.1
186,4421.34,3451.72
187,4463.57,3505.63
188,4544.63,3547.37
189,4369.9,3456.27
190,4385.91,3409.84
191,4486.22,3505.34
192,4514.13,3493.05
193,4447.74,3460.96
194,4558.62,3528.73
195,4461.05,3492.02
196,4340.89,3449.26
197,4426.78,3425.6
198,4512.15,3529.83
199,4599.24,3668.63
