0,5463.09,3490.86
1,5472.98,3489.74
2,5508.89,3511.67
3,5491.07,3507.9
4,5484.56,3497.55
5,5465.73,3486.5
6,5498.66,3520.93
7,5505.4,3503.66
8,5470.3,3511.46
9,5493.72,3517.63
10,5524.44,3513.05
11,5526.81,3510.1
12,5523.56,3496.5
13,5502.23,3502.35
14,5547.47,3521.94
15,5554.1,3520.22
16,5517.32,3476.92
17,5527.49,3522.11
18,5549.32,3507.25
19,5532.12,3499.85
20,5513.23,3497.73
21,5500.52,3499.24
22,5526.47,3520.56
23,5525.09,3509.49
24,5482.51,3499.29
25,5487.9,3494.39
26,5499.88,3500
27,5514.31,3499.88
28,5492.55,3488.57
29,5484.34,3479.33
30,5509.03,3499.97
31,5500.27,3485.72
32,5485.8,3477.15
33,5472.02,3466.42
34,5491.32,3473.97
35,5499.53,3478.08
36,5489.75,3465.13
37,5477.89,3468.57
38,5485.94,3484.15
39,5491.51,3483.08
40,5461.12,3463.88
41,5462.91,3469.89
42,5497.34,3488.6
43,5498.24,3480.29
44,5475.89,3465.78
45,5489.2,3465.1
46,5522.89,3493.17
47,5495.01,3482.51
48,5469.08,3451.66
49,5473.56,3466.94
50,5517.85,3475.37
51,5498.45,3479.6
52,5475.28,3469.42
53,5467.92,3458.45
54,5483.62,3495.2
55,5484.1,3509.28
56,5474.42,3497.89
57,5489.8,3498.71
58,5508.91,3534.86
59,5510.97,3513.45
60,5474.65,3478.05
61,5498.48,3491.94
62,5509.8,3510.57
63,5508.59,3511.47
64,5495.64,3476.9
65,5475.87,3476.71
66,5497.53,3490.85
67,5505.62,3490.36
68,5492.33,3474.53
69,5482.25,3484.19
70,5494.89,3499.66
71,5498.63,3480.63
72,5469.98,3476.7
73,5464.62,3478.38
74,5490.72,3495.13
75,5501.97,3496.64
76,5479.79,3481.49
77,5459.26,3455.34
78,5486.45,3485.84
79,5493.37,3506.73
80,5458.28,3482.22
81,5462.89,3501.27
82,5490.18,3508.88
83,5486.73,3519.08
84,5483.53,3516.6
85,5483.51,3506.96
86,5507.94,3543.01
87,5501.77,3554.24
88,5491.34,3545.14
89,5474.5,3536.6
90,5476.03,3553.05
91,5502.02,3559.31
92,5483.53,3556.67
93,5463.19,3554.59
94,5484.54,3586.53
95,5489.83,3584.56
96,5463.87,3550.26
97,5455,3570.01
98,5483.52,3591.06
99,5491.87,3575
100,5456.07,3570.1
101,5455.52,3564.7
102,5479.37,3579.99
103,5471.55,3573.27
104,5451.35,3563.63
105,5422.21,3546.31
106,5466.47,3575.68
107,5466.35,3569.5
108,5446.58,3551.47
109,5453.48,3562.37
110,5472.24,3580.56
111,5480.87,3575.47
112,5462.48,3556.77
113,5455.45,3550.69
114,5480.93,3560.11
115,5475.56,3570.86
116,5451.23,3547.95
117,5463.08,3551.22
118,5467.07,3569.62
119,5477.69,3563.01
120,5466.85,3550.25
121,5455.82,3542.42
122,5486.86,3551.62
123,5477.65,3553.51
124,5441.35,3540.16
125,5437.32,3515.38
126,5437.33,3532.13
127,5450.67,3520.85
128,5442.46,3520.7
129,5431.38,3510.5
130,5448.55,3529.69
131,5450.13,3526.78
132,5447.01,3531.83
133,5428.82,3517.6
134,5436.58,3538.65
135,5462.99,3559.4
136,5439.59,3536.94
137,5451.83,3540.96
138,5463.05,3561.56
139,5468.23,3548.23
140,5451.04,3509.74
141,5438.97,3529.56
142,5454.51,3541.61
143,5469.32,3540.65
144,5462.3,3531.06
145,5449.35,3503.64
146,5444.71,3537.64
147,5487.73,3537.27
148,5466.14,3529.94
149,5449.57,3515.25
150,5484.49,3562.63
151,5487.25,3555.78
152,5476.43,3538.85
153,5469.84,3538.73
154,5499.25,3549.35
155,5497.3,3556.21
156,5480.88,3533.52
157,5480.71,3532.49
158,5493.98,3544.09
159,5496.74,3515.13
160,5490.84,3520.48
161,5479.12,3536.19
162,5496.58,3528.06
163,5463.43,3538.28
164,5461.45,3519.81
165,5428.57,3509
166,5463.3,3522.93
167,5467.02,3539.75
168,5436.27,3522.79
169,5418.26,3527.3
170,5461.08,3542.63
171,5446.96,3549.62
172,5431.02,3534.32
173,5426.12,3532.23
174,5473.05,3538.24
175,5461.69,3529.52
176,5459.78,3508.56
177,5466.95,3522.8
178,5490.98,3525.61
179,5465.87,3533.91
180,5463.86,3504.14
181,5445.13,3497.78
182,5462.99,3530.2
183,5474.54,3537.94
184,5494.3,3527.12
185,5470.86,3535.44
186,5464.5,3551.56
187,5471.45,3553.54
188,5444.3,3547.13
189,5459.91,3548.27
190,5491.88,3569.15
191,5479.41,3560.85
192,5474.79,3549.57
193,5457.61,3541.73
194,5496.25,3564.83
195,5495.26,3565.36
196,5457.78,3540.04
197,5455.17,3524.89
198,5445.49,3528.71
199,5473.09,3543.49
