0,5461.64,3527.43
1,5456.63,3526.44
2,5415.91,3493.5
3,5421.02,3498.12
4,5454.42,3515.29
5,5455.26,3506.86
6,5442.2,3482.18
7,5441.58,3476.11
8,5457.08,3507.33
9,5459.6,3473.66
10,5431.82,3457.46
11,5428.61,3485.02
12,5450.03,3494.39
13,5441.35,3477.34
14,5434.37,3457.45
15,5431.13,3465.26
16,5460.39,3504.19
17,5448.07,3497.96
18,5404.24,3498.52
19,5416.35,3498.32
20,5434.16,3521.92
21,5443.12,3483.16
22,5426.31,3468.47
23,5422.36,3480.94
24,5440.91,3499.49
25,5430.81,3501.96
26,5423.53,3496.71
27,5430.97,3502.17
28,5432.23,3524.02
29,5435.16,3505.76
30,5409.73,3504.01
31,5415.28,3492.46
32,5444.43,3512.69
33,5451.31,3505.1
34,5417.58,3464.77
35,5422.72,3493.86
36,5445.69,3503.49
37,5449.7,3512.69
38,5416.03,3483.06
39,5421.02,3496.21
40,5442.19,3508.3
41,5447.79,3508.11
42,5407.88,3494.12
43,5419.08,3517.2
44,5438.2,3529.99
45,5427.94,3522.51
46,5417.07,3494.03
47,5435.67,3514.79
48,5457.17,3509.46
49,5433.01,3498.5
50,5425.99,3513.57
51,5423.38,3503.19
52,5440.27,3527.04
53,5436.31,3527.74
54,5409.91,3492.61
55,5428.32,3506.31
56,5440.48,3525.1
57,5431.21,3521.36
58,5412.55,3506.08
59,5423.24,3522.98
60,5448.84,3528.93
61,5436.46,3531.81
62,5409.74,3519.86
63,5419.87,3525.03
64,5418.34,3557.51
65,5443.22,3549.28
66,5412.33,3526.6
67,5433.69,3546.75
68,5454.4,3550.19
69,5439.28,3543.9
70,5409.91,3516.1
71,5436.31,3542.06
72,5468.27,3563.04
73,5477.88,3567.44
74,5428.12,3520.65
75,5436.11,3541.03
76,5442.06,3546.32
77,5445.64,3525.87
78,5425.26,3516.3
79,5413.15,3524.37
80,5428.04,3522.23
81,5421.16,3513.39
82,5410.8,3489.26
83,5416.92,3486.22
84,5451.01,3513.27
85,5451.94,3463.29
86,5410.23,3467.68
87,5437.74,3474.39
88,5437.99,3487.08
89,5453.97,3478.41
90,5430.18,3461.17
91,5451.9,3487.39
92,5467.2,3494.82
93,5461.53,3469.03
94,5437.73,3474.11
95,5429.62,3468.46
96,5437.11,3496.48
97,5437.15,3495.12
98,5438.1,3491.16
99,5454.53,3517.05
100,5480.54,3533.49
101,5469.62,3512.01
102,5436.9,3494.73
103,5440.85,3501.2
104,5473.72,3524.43
105,5475.54,3530.12
106,5459.51,3519.81
107,5462.76,3520.44
108,5483.35,3544.33
109,5482.1,3542.23
110,5453.52,3506.7
111,5488.74,3519.3
112,5494.59,3552.79
113,5488.04,3532
114,5471.77,3536.83
115,5462.07,3536.63
116,5474.04,3539.33
117,5479.56,3526.53
118,5463.89,3526.32
119,5472.89,3553.65
120,5486.12,3556.52
121,5480.69,3552.04
122,5459.58,3541.15
123,5463.7,3545.5
124,5481.23,3569.12
125,5502.95,3572.78
126,5469.15,3546.88
127,5481.2,3562.76
128,5503.55,3593.93
129,5494.04,3574.79
130,5466.87,3545.86
131,5483.2,3566.48
132,5503.1,3580.6
133,5498.7,3584.64
134,5463.75,3568.04
135,5465.29,3587.67
136,5485.53,3595.67
137,5473.44,3591.38
138,5435.16,3570.06
139,5434.62,3567.06
140,5469.55,3585.8
141,5469.31,3584.67
142,5442.8,3546.34
143,5451.62,3563.01
144,5449.17,3569.91
145,5470.71,3576.59
146,5450.05,3531.74
147,5460.63,3551.15
148,5454.48,3554.29
149,5446.87,3552.72
150,5417.72,3538.28
151,5446.95,3544.56
152,5459.52,3557.54
153,5463.72,3572.5
154,5439.68,3538.57
155,5424.14,3549.8
156,5455.13,3566.14
157,5438.47,3546.33
158,5421.51,3534.13
159,5428.27,3532.71
160,5439.11,3532.36
161,5445.29,3531.91
162,5416.22,3496.92
163,5415.78,3526.82
164,5425.51,3529.13
165,5413.7,3520.08
166,5402.92,3508.55
167,5429.51,3521.64
168,5427.95,3524.82
169,5406.72,3523.18
170,5390.88,3521.92
171,5400.69,3528.59
172,5423.96,3532.04
173,5402.11,3523.99
174,5392.31,3508.42
175,5402.7,3518.59
176,5423.65,3525.38
177,5407.13,3512.23
178,5395.51,3522.58
179,5383.66,3522.42
180,5413.91,3527.45
181,5433.17,3508.91
182,5419.44,3520.34
183,5424.89,3526.4
184,5432.83,3528.56
185,5429.18,3534.6
186,5415.72,3497.61
187,5413.04,3524.58
188,5437.39,3530.58
189,5453.55,3533.18
190,5416.81,3533.6
191,5428,3526.83
192,5458.97,3540.85
193,5444.04,3534.62
194,5436.2,3519.36
195,5442.68,3540.31
196,5470.04,3549.44
197,5469.61,3541.02
198,5429.58,3527.47
199,5428.24,3516.42
