0,2925.51,3952.9
1,2938.87,3930.08
2,2906.59,3925.55
3,2922.51,3933.19
4,2934.25,3937.59
5,2922.56,3919.95
6,2918.86,3912.05
7,2933.01,3933.05
8,2946.61,3946.05
9,2903.19,3924.36
10,2915.72,3910.85
11,2929.75,3934.4
12,2922.67,3939.48
13,2917.76,3917.05
14,2920.64,3918.44
15,2935.74,3932.13
16,2938.72,3955.31
17,2940.3,3946.82
18,2935.69,3911.77
19,2953.75,3945.07
20,2943.15,3939.76
21,2942.71,3928.48
22,2936.24,3907.2
23,2947.59,3951.6
24,2936.41,3948.42
25,2937.68,3924.09
26,2940.36,3911.72
27,2938.58,3942.09
28,2939,3952.24
29,2935.02,3932.71
30,2926.71,3914.42
31,2941.01,3949.03
32,2950.33,3934.57
33,2947.44,3918.01
34,2930.81,3896.4
35,2942.99,3935.52
36,2960.98,3950.3
37,2932.84,3933.75
38,2946.43,3904.71
39,2953.65,3938.16
40,2968.38,3960.29
41,2944.99,3947.2
42,2950.18,3925.17
43,2946.97,3961.01
44,2951.29,3959.44
45,2932.52,3929.49
46,2936.82,3904.65
47,2957.04,3943.68
48,2955.64,3935.21
49,2950.43,3924.59
50,2933.07,3904.32
51,2929.96,3927.85
52,2933.28,3938.42
53,2918.29,3923.69
54,2936.34,3901.9
55,2946.25,3932.55
56,2936.54,3936.67
57,2941.7,3921.26
58,2915.5,3905.18
59,2924.45,3924.12
60,2928.07,3933.54
61,2931.39,3929.94
62,2929.87,3908.25
63,2941.56,3927.08
64,2941.19,3939.76
65,2937.82,3914.24
66,2923.47,3889.77
67,2927.33,3917.57
68,2926.09,3930.54
69,2905.32,3913.48
70,2914.27,3891.02
71,2936.09,3925.58
72,2918.77,3932.66
73,2916.12,3924.76
74,2917.46,3899.23
75,2934.16,3939.05
76,2936.79,3932.69
77,2935.55,3926.25
78,2921.9,3899.66
79,2940.99,3915.49
80,2935.92,3929.53
81,2921.24,3926.54
82,2934.15,3892.98
83,2926.98,3920.27
84,2921.28,3931.66
85,2944.58,3908.24
86,2913.64,3892.5
87,2934.87,3907.78
88,2933.16,3922.3
89,2897.9,3905.86
90,2911.58,3899.65
91,2920.36,3930.09
92,2927.95,3939.32
93,2928.01,3928.46
94,2914.16,3893.59
95,2917.19,3923.81
96,2938.57,3929.57
97,2913.79,3903.11
98,2916.2,3880.49
99,2928.86,3922.79
100,2931.22,3932.88
101,2928.67,3906.53
102,2911.6,3897.4
103,2911.33,3926.2
104,2945.49,3934.9
105,2922.91,3918.24
106,2933.39,3900.3
107,2937.98,3939.82
108,2946.94,3948.46
109,2916.03,3936.27
110,2921.93,3913.21
111,2934.89,3917.28
112,2918.78,3938.45
113,2909.41,3912.07
114,2927.42,3887.35
115,2923.98,3908.36
116,2920.14,3924.3
117,2905.96,3899.83
118,2914.64,3883.79
119,2924.78,3905.17
120,2919.82,3915.03
121,2914.33,3898.22
122,2902.09,3874.86
123,2925.41,3903.98
124,2930.16,3923.46
125,2922.08,3915.04
126,2921.62,3891.15
127,2920.6,3925.36
128,2930.29,3926.51
129,2941.32,3924.18
130,2901.08,3895.54
131,2912.7,3916.9
132,2940.01,3927.91
133,2942.63,3913.23
134,2947.98,3898.74
135,2933.58,3917.72
136,2943.14,3942.77
137,2941.95,3927.88
138,2911.84,3901.21
139,2930.58,3924.65
140,2934.56,3922.98
141,2928.86,3905.85
142,2928.08,3901.32
143,2965.71,3933.83
144,2950.85,3942.47
145,2933.89,3915.36
146,2945.39,3907.48
147,2945.52,3926.02
148,2923.18,3918.31
149,2922.38,3900.57
150,2901.3,3875.63
151,2906.05,3909.03
152,2922.87,3906.04
153,2908.63,3881.93
154,2892.16,3873.14
155,2886.12,3895.15
156,2901.01,3888.81
157,2887.48,3870.83
158,2878.16,3858.3
159,2893.11,3892.4
160,2901.85,3893.86
161,2860.39,3875.6
162,2882.68,3855.27
163,2893.04,3886.99
164,2869.84,3884.74
165,2865.56,3865.45
166,2858.01,3851.05
167,2875.85,3875.24
168,2865.51,3877.82
169,2871.77,3864.45
170,2862,3843.96
171,2890.82,3875.99
172,2876.36,3884.23
173,2872.62,3864.42
174,2874.76,3844.22
175,2877.91,3871.59
176,2898.49,3879.79
177,2880.97,3869.02
178,2893.67,3849.93
179,2911.41,3882.7
180,2899.13,3891.59
181,2902.01,3883.78
182,2907.07,3862.48
183,2909.88,3898.31
184,2900.31,3908.73
185,2890.52,3894.85
186,2894.86,3861.76
187,2904.75,3888.11
188,2906.17,3893.83
189,2896.38,3875.16
190,2906.48,3863.37
191,2901.21,3893.96
192,2904.78,3906.22
193,2903.16,3883.35
194,2897.37,3862.33
195,2909.92,3904.07
196,2928.5,3907.49
197,2902.14,3892.5
198,2903.8,3875.52
199,2915.67,3910.93
