0,5483.42,3574.21
1,5474.06,3562.19
2,5450.08,3514.2
3,5459.87,3526.4
4,5467.09,3539.14
5,5480.74,3526.55
6,5436.62,3513.96
7,5418.48,3521.53
8,5440.7,3538.52
9,5444.38,3532.53
10,5423.1,3504.58
11,5433.23,3527.97
12,5490.92,3546.29
13,5473.89,3540.23
14,5444.52,3519.44
15,5478.22,3560.19
16,5500.92,3560.65
17,5482.95,3544.35
18,5470.73,3522.81
19,5475.57,3541.02
20,5499.56,3554.91
21,5534.07,3553.41
22,5506.15,3549.45
23,5498.19,3562
24,5501.76,3569.44
25,5542.24,3599.85
26,5544.97,3597.11
27,5525.1,3579.81
28,5584.29,3619.89
29,5595.03,3588.07
30,5555.25,3572.06
31,5595.26,3620.3
32,5621.07,3621.24
33,5605.3,3633.45
34,5612.44,3622.09
35,5649.1,3644.87
36,5676.04,3668.15
37,5686.37,3656.64
38,5684.51,3659.67
39,5684.99,3660.57
40,5698.56,3680.37
41,5706.81,3677.61
42,5690.98,3672.01
43,5701,3678.86
44,5719.4,3699.06
45,5711.61,3675.98
46,5684.66,3657.35
47,5692.18,3651.02
48,5704.07,3683.81
49,5713.25,3653.3
50,5696.98,3631.22
51,5693.8,3649.24
52,5692.74,3631.69
53,5695.95,3644.83
54,5656.71,3614.26
55,5650.61,3624.5
56,5654.98,3644.73
57,5658.47,3651.02
58,5630,3622.96
59,5624.1,3617.52
60,5639.47,3636.08
61,5612.51,3610
62,5569.32,3570.38
63,5553.77,3587.39
64,5531.23,3604.05
65,5498.3,3597.59
66,5458.22,3575.35
67,5470.39,3604.7
68,5471.04,3632.33
69,5471.11,3600.62
70,5437.64,3597.93
71,5448.16,3632.25
72,5475.54,3661.47
73,5471.11,3655.87
74,5437.75,3620.85
75,5417.54,3625.72
76,5441.83,3650.78
77,5429.86,3642.48
78,5402.29,3623.33
79,5404.86,3614.32
80,5408.33,3630.26
81,5407.94,3616.14
82,5403.77,3582.81
83,5398.31,3605.92
84,5418.45,3609.03
85,5397.78,3591.24
86,5389.64,3576.61
87,5380.65,3599.15
88,5421.03,3609.16
89,5419.5,3601.05
90,5386.66,3584.01
91,5386.67,3576.47
92,5405.11,3594.6
93,5395.29,3580.5
94,5381.02,3551.92
95,5393.12,3546.99
96,5405.82,3563.59
97,5400.68,3556.06
98,5385.3,3540.79
99,5385.96,3525.18
100,5402.56,3529.75
101,5402.34,3523.55
102,5374.58,3500.99
103,5379.42,3514.12
104,5405.24,3544.11
105,5415.68,3540.84
106,5401.94,3514.75
107,5385.44,3532.71
108,5399.51,3524.62
109,5401.08,3512.72
110,5357.17,3494.43
111,5355.76,3496.42
112,5384.23,3511.15
113,5369.51,3502.21
114,5337.04,3481.74
115,5343.4,3476.96
116,5363.38,3495.9
117,5383.35,3477.02
118,5376.21,3469.75
119,5348.75,3466.28
120,5378.19,3476.15
121,5366.48,3480.04
122,5335.04,3479.3
123,5363.9,3484.01
124,5398.91,3503.74
125,5389.07,3495.25
126,5386.45,3467.3
127,5367.52,3459.37
128,5395.45,3476.22
129,5405.23,3456.87
130,5399.41,3456.75
131,5405.55,3455.93
132,5426.33,3454.25
133,5423.42,3446.6
134,5394.39,3438
135,5405.19,3436.3
136,5435.06,3444.66
137,5415.73,3429.59
138,5395.36,3420.8
139,5428.26,3441.72
140,5444.6,3445.96
141,5433.52,3423.59
142,5450.4,3425.68
143,5460.4,3443.85
144,5491.2,3447.61
145,5506.3,3451.99
146,5516.04,3462.5
147,5544.79,3480.54
148,5583.18,3486.18
149,5616.52,3504.31
150,5601.3,3490.76
151,5638.71,3534.69
152,5682.48,3559.53
153,5694.85,3605.1
154,5736.52,3608.01
155,5743.27,3609.44
156,5813.96,3658.37
157,5813.39,3652.65
158,5790.9,3622.5
159,5800.36,3621.79
160,5881.63,3671.89
161,5879.82,3667.23
162,5844.45,3643.53
163,5907.77,3696.03
164,5932.84,3702.68
165,5980.11,3735.16
166,5962.42,3720.93
167,6001.86,3753.13
168,6004.08,3770.95
169,6032.64,3778.35
170,6038.86,3771.09
171,6022.31,3784.89
172,6048.37,3814.59
173,6084.71,3822.85
174,6016.76,3800.08
175,6001.09,3780.59
176,6053.29,3807.89
177,6060.62,3815.61
178,6028.7,3794.72
179,6035.55,3812.11
180,6035.55,3797.27
181,6044.99,3785.62
182,6033.77,3791.78
183,6042.81,3793.94
184,6042.76,3812.03
185,6030.34,3810.05
186,5993.39,3769.11
187,6002.54,3785.06
188,5986.04,3781.01
189,5972.9,3775.54
190,5958.18,3767.44
191,5923.96,3736.33
192,5908.51,3764.51
193,5888.84,3741.04
194,5854.45,3710.92
195,5785.92,3677.04
196,5785.53,3666.07
197,5752.17,3649.28
198,5656.78,3599.37
199,5625.34,3601.26
