0,2832.42,3996.6
1,2852.23,3990.25
2,2840.88,3965.55
3,2854.37,3963.88
4,2852.06,3999.72
5,2863.99,3996.87
6,2849.06,3968.61
7,2862.26,3979.04
8,2859.48,4003.13
9,2874.48,4002.77
10,2850.43,3983.75
11,2857.17,3969.86
12,2857.56,4000.99
13,2860.55,4002.52
14,2852.88,3987.32
15,2846.58,3984.71
16,2873.5,4011.14
17,2841.9,3999.74
18,2849.36,3983.18
19,2861.71,3977.02
20,2873.9,3997.84
21,2858.12,3984.5
22,2856.18,3960.06
23,2879.37,3966.29
24,2868.59,3990.47
25,2865.65,3980.72
26,2853.95,3972.24
27,2846.84,3968.83
28,2870.49,4017.17
29,2883.17,3991.34
30,2847.3,3977.29
31,2855.64,3977.1
32,2860.56,4003.58
33,2865.19,3997.24
34,2857.35,3985.83
35,2860.62,3976.44
36,2881.07,3996.76
37,2862.68,4005.9
38,2861.07,3990.94
39,2880.37,3982.28
40,2886.4,4003.02
41,2869.12,3991.08
42,2859.77,3974.63
43,2852.36,3964.13
44,2869.31,4012.37
45,2856.01,3992.86
46,2839.49,3979.71
47,2856.27,3976.42
48,2870.44,3999.73
49,2878.06,3983.86
50,2877.96,3968.82
51,2854.81,3972.62
52,2868.36,3994.87
53,2857.17,3984.23
54,2845.95,3969.04
55,2846.83,3965.6
56,2873.58,3988.66
57,2863.42,3986
58,2870.59,3981.73
59,2832.47,3982.46
60,2855.12,4007.66
61,2852.14,4007.61
62,2874.44,4000.45
63,2859.85,3982.99
64,2886.18,4015.5
65,2868.01,3996.6
66,2862.81,3979.35
67,2852.76,3975.22
68,2867.72,4001.19
69,2862.06,4001.09
70,2852.39,3982.15
71,2849.41,3964.43
72,2867.12,3986.77
73,2872.68,3991.83
74,2847.5,3970.49
75,2862.04,3965.54
76,2860.39,3999.61
77,2860.44,3997.17
78,2857.57,3978.73
79,2859.12,3964.04
80,2853.43,3986.91
81,2850.49,3981.34
82,2851.15,3981.62
83,2851.92,3954.98
84,2879.38,3987.85
85,2866.53,3983.01
86,2870.19,3983.72
87,2858.61,3966.97
88,2857.07,3996.95
89,2854.38,3996.65
90,2871.85,3981.29
91,2837.43,3970.44
92,2847.64,3995.47
93,2845.89,4000.02
94,2825.99,3984.4
95,2833.34,3969.34
96,2856.54,3987.48
97,2839.99,3985.72
98,2835.74,3974.93
99,2853.12,3952
100,2858.89,3982.11
101,2830.14,3984.59
102,2834.05,3963.96
103,2830.83,3953.52
104,2845.58,3985.18
105,2849.07,3975.82
106,2853.47,3975.63
107,2834.65,3956.44
108,2819.81,3986.26
109,2823.15,3992.75
110,2813.98,3969.89
111,2826.98,3957.45
112,2845.08,3978.69
113,2831.84,3973.25
114,2837.9,3959.56
115,2839.01,3965.32
116,2851.07,3985.59
117,2844.41,3987.13
118,2830.93,3978.63
119,2839.71,3972.79
120,2850.59,4006.61
121,2841.29,4001.02
122,2838.47,3976.9
123,2829.69,3952.79
124,2850.66,3984.73
125,2850.95,3984.87
126,2836.08,3969.23
127,2848.74,3951.85
128,2858.1,3979.92
129,2856.89,3998.42
130,2837.2,3977.71
131,2832.37,3962.9
132,2849.38,3981.53
133,2852.57,3996.73
134,2842.45,3967.61
135,2829.22,3942.36
136,2846.3,3980.38
137,2849.94,3993.21
138,2854.93,3966.89
139,2832.94,3954.63
140,2834,3984.2
141,2840.2,4004.45
142,2853.94,3989.43
143,2835.84,3973.46
144,2838.61,3988
145,2831.4,4004.25
146,2861.99,3999.9
147,2849.42,3969.6
148,2865.65,4008.95
149,2863.81,4006.16
150,2862.02,3979.88
151,2857.3,3959.19
152,2872.56,3987.89
153,2886.31,4001.22
154,2844.95,3981.63
155,2835.75,3978.37
156,2861.65,3996.01
157,2881.98,4001.89
158,2871.55,3990.06
159,2861.1,3970.99
160,2871.18,3987.27
161,2862.4,3999.75
162,2870.61,3980.23
163,2868.92,3966.24
164,2876.16,3990.31
165,2869.16,4004.97
166,2852.69,3988.39
167,2851.41,3969.48
168,2861.95,3993.18
169,2858.38,4014.98
170,2850.47,4007.83
171,2855.74,3977.13
172,2870.44,4009.13
173,2877.32,4015.32
174,2860.4,4001.04
175,2866.75,3987.71
176,2878.57,4015.11
177,2893.98,4018.15
178,2870.55,3991.05
179,2870.84,3969.71
180,2868.35,3995.2
181,2872.42,4011.65
182,2860.93,3994.59
183,2853.23,3979.26
184,2862.91,4004.37
185,2890.4,4002.16
186,2873.79,4008.92
187,2868.06,3997.13
188,2868.2,4005.24
189,2905.09,4039.6
190,2888.96,4022
191,2860.78,3984.78
192,2865.94,4019.59
193,2877.09,4014.17
194,2878.59,4009.28
195,2883.96,3973.37
196,2873.43,4001.13
197,2872.52,4025.73
198,2869.96,4015.57
199,2854.56,4000.02
