0,2898.25,3996.87
1,2758.2,3802.98
2,2775.33,3890.41
3,2847.26,4014.79
4,2874.72,3859.22
5,2674.01,3814.35
6,2724.09,3857.99
7,2841.94,3947.71
8,2742.19,3859.52
9,2894.69,4005.62
10,2754.04,3947.56
11,2754.44,3822.95
12,2787.84,3915.96
13,2793.85,3922.83
14,2793.02,3901.55
15,2831.53,3926.06
16,2812.59,3931.51
17,2799.99,3930.59
18,2809.95,3928.86
19,2822.35,3927.57
20,2829.44,3950.5
21,2833.28,3985.2
22,2824.41,3938.92
23,2831.18,3935.91
24,2834.89,3957.64
25,2860.45,3968.7
26,2845.66,3954.3
27,2844.36,3933.23
28,2859.58,3959.14
29,2859.26,3971.89
30,2855.77,3963.15
31,2846.46,3957.59
32,2885.35,3973.79
33,2877.11,3978.66
34,2852.95,3974.31
35,2865.11,3970.22
36,2871.95,3968.98
37,2877.9,3980.32
38,2879.27,3974.24
39,2847.96,3942.83
40,2875.68,3973.8
41,2852.19,3974.12
42,2837.5,3952.98
43,2864.17,3942.66
44,2858.73,3953.21
45,2878.38,3974.04
46,2871.85,3956.52
47,2856.72,3941.07
48,2857.44,3962.47
49,2867.19,3978.66
50,2860.52,3972.1
51,2862.7,3953.73
52,2867.98,3971.54
53,2893.01,3983.89
54,2874.71,3967
55,2876.8,3960.27
56,2888.31,3975.09
57,2888.72,3982.73
58,2877.65,3960.21
59,2891.28,3955.09
60,2864.62,3960.37
61,2889.2,3972.77
62,2885.4,3965.01
63,2908.12,3959.94
64,2880.3,3977.47
65,2870.48,3967.8
66,2873.54,3970.8
67,2896.26,3944.74
68,2881.86,3970.69
69,2876.44,3970.87
70,2856.24,3957.14
71,2894.85,3944.53
72,2873.99,3948.01
73,2860.19,3954.24
74,2889.55,3952.92
75,2850.56,3933.05
76,2895.39,3968.23
77,2889.26,3958.87
78,2862.51,3948.52
79,2852.88,3932.48
80,2901.76,3970.05
81,2893.61,3987.34
82,2909.48,3986.02
83,2877.28,3958.82
84,2891.81,3984.55
85,2876.99,3987.97
86,2891.34,3978.4
87,2879.33,3963.09
88,2879.68,3961.29
89,2889.61,3980.27
90,2868.47,3961.87
91,2892.27,3947.4
92,2907.44,3973.57
93,2853.36,3962.06
94,2880.42,3939.14
95,2872.82,3931.47
96,2879.64,3966.36
97,2881.49,3974.48
98,2872.02,3958.66
99,2895.11,3942.98
100,2892.08,3973.48
101,2885.45,3976.75
102,2880.37,3970.15
103,2911.71,3967.72
104,2889.07,3981.85
105,2918.99,4000.31
106,2906.41,3975.63
107,2904.85,3958.8
108,2925.6,3987.2
109,2894.17,3977.66
110,2893.66,3971.64
111,2894.61,3953.82
112,2924.45,3989.45
113,2870.34,3997.57
114,2905.51,3990.6
115,2908.63,3980.93
116,2900.35,3991.38
117,2926.08,4018.86
118,2922.01,3984.01
119,2912.12,3956.46
120,2919.51,3989.54
121,2902.29,4005.6
122,2882.91,3974.53
123,2902.51,3953.9
124,2897.96,3972.18
125,2880.3,3973.75
126,2881.73,3960.14
127,2863,3935.33
128,2893.55,3969.97
129,2877.23,3996.53
130,2863.75,3964.36
131,2854.11,3945.67
132,2869.91,3956.58
133,2885.52,3982.66
134,2886.67,3968.11
135,2861.79,3949.7
136,2872.21,3958.08
137,2870.73,3966.62
138,2875.62,3961.14
139,2882.9,3948.73
140,2890.84,3960.17
141,2868.89,3972.39
142,2860.72,3951.48
143,2875.26,3935.46
144,2900.25,3968.51
145,2887.02,3977.26
146,2871.81,3983.11
147,2875.21,3964.12
148,2916.91,4019.37
149,2851.35,3967.14
150,2890.11,3989.2
151,2892.95,3983.35
152,2950.06,3995.9
153,2885.13,3994.18
154,2908.14,3986.96
155,2953.32,4029
156,2884.73,3942.28
157,3007.42,4046.38
158,3031.45,4108.86
159,2936.87,3961.42
160,3077.25,4019.24
161,2933.44,4022.18
162,3121.65,4160.12
163,3026.8,4287.03
164,2832.96,3783.1
165,2668.47,3843.3
166,2981.1,4161.71
167,3210.46,4300.02
168,3212.31,4197.15
169,3361.52,4268.72
170,2633.52,3858.52
171,2895.98,4094.78
172,3222.78,4399.65
173,3528.47,4566.96
174,2636.38,3662.22
175,2985.53,3998.8
176,2808.99,3897.74
177,3110.89,4167.75
178,3058.72,4245.99
179,2901.14,3997.43
180,3047.42,4055.01
181,2729.97,3916.98
182,2866.34,3794.45
183,2870.15,4060.99
184,2877.01,3990.91
185,2990.58,4017.74
186,2982.61,4110.06
187,3132.51,4220.61
188,2735.79,3800.41
189,2896.91,4024.92
190,2702.42,3832.12
191,2871.27,3926.11
192,2864.56,3985.58
193,2814.98,3925.8
194,2969.85,3998.05
195,2874.39,3977.73
196,2929.68,4088.06
197,2791.66,3861.01
198,2904.02,3932.83
199,2814.61,3933.99
