0,2950.34,3935.19
1,2947.28,3913.95
2,2933.27,3896.65
3,2940.17,3894.75
4,2962.42,3925.83
5,2965.42,3910.83
6,2934.54,3911.96
7,2946.46,3901.27
8,2980.84,3936.05
9,2953.36,3919.06
10,2967.99,3902.02
11,2941.54,3902.1
12,2974.85,3930.88
13,2957.63,3923.79
14,2954.26,3908.87
15,2969.07,3891.39
16,2965.03,3929.95
17,2974.15,3916.44
18,2948.6,3908.81
19,2962.12,3889.77
20,2967.25,3918.12
21,2974.26,3908.54
22,2949.11,3888.47
23,2948.61,3886.45
24,2968.62,3913.61
25,2961.53,3901.31
26,2942.4,3890.29
27,2965.93,3884.99
28,2959.3,3927.04
29,2962.32,3915.51
30,2962.62,3895.8
31,2944.4,3889.24
32,2957.49,3912.68
33,2971.34,3910.07
34,2960.74,3897.07
35,2951.35,3894.27
36,2961.05,3929.46
37,2969.61,3920.35
38,2945.21,3899.78
39,2954.52,3897.12
40,2984.1,3929.45
41,2958.01,3927.52
42,2946.52,3912.88
43,2952.15,3903.94
44,2970.05,3937.7
45,2983.86,3932.96
46,2968.96,3913.68
47,2974.21,3909.99
48,2953.78,3948.71
49,2966.08,3933.24
50,2972.58,3918.9
51,2955.67,3913.09
52,2975.08,3947.07
53,2974.97,3935.4
54,2963.09,3926.46
55,2961.81,3917.29
56,2959.03,3947.6
57,2960.13,3935.45
58,2962.2,3911.74
59,2958.83,3903.89
60,2963.18,3939.19
61,2977.63,3915.95
62,2960.38,3900.42
63,2943.98,3905.28
64,2951.6,3942.65
65,2962.53,3938.79
66,2950.87,3917.95
67,2956.37,3906.7
68,2981.09,3941.26
69,2942.08,3929.81
70,2969.42,3919.86
71,2949.14,3914.98
72,2965.79,3950.88
73,2964.23,3946.74
74,2977.71,3920.42
75,2959.76,3910.77
76,2969.33,3934.29
77,2951.7,3922.89
78,2964.23,3907.58
79,2954.92,3905.5
80,2962.62,3951.33
81,2962.12,3952.64
82,2983.79,3919.08
83,2959.09,3913.69
84,2961.08,3943.06
85,2946.93,3927.44
86,2943.4,3906.96
87,2959.13,3912.06
88,2977.24,3935.12
89,2972.96,3937.53
90,2979.35,3909.59
91,2960.89,3916.65
92,2964.53,3944.17
93,2958.93,3931.79
94,2960.47,3917.12
95,2982.31,3923.42
96,2964.78,3955.14
97,2983.56,3941.17
98,2975.34,3912.98
99,2958.91,3907.65
100,2982.49,3954.64
101,2968.45,3947.99
102,2982.1,3921.72
103,2969.36,3911.84
104,2968.81,3943.76
105,2967.05,3937.43
106,2947.64,3921.84
107,2961.42,3914.39
108,2963.15,3937.34
109,2965.82,3930.29
110,2960.01,3931.96
111,2957.08,3926.74
112,2963.09,3953.96
113,2977.57,3947.56
114,2953.38,3916.54
115,2959.71,3915.52
116,2957.63,3949.79
117,2958.17,3939.69
118,2945.03,3915.75
119,2963.17,3914.64
120,2973.67,3956.55
121,2943.89,3944.65
122,2936.43,3917.09
123,2951.39,3908
124,2957.41,3941.54
125,2960.56,3935.09
126,2937.18,3911.75
127,2963.27,3911.86
128,2966.21,3936.12
129,2951.61,3937.85
130,2957.99,3928
131,2938.99,3911.96
132,2957.82,3946.08
133,2960.83,3934.36
134,2942.05,3912.19
135,2945.35,3907.83
136,2978.87,3940.85
137,2953.44,3944.94
138,2961.75,3916.73
139,2971.35,3910.94
140,2965.18,3933
141,2964.55,3922.47
142,2960.55,3912.54
143,2953.39,3909.63
144,2955.7,3946.02
145,2955.09,3934.38
146,2971.57,3922.87
147,2962.22,3904.64
148,2949.9,3936.44
149,2971.77,3928.79
150,2966.93,3923.69
151,2969.8,3921.12
152,2988.26,3952.29
153,2956.92,3937.3
154,2949.42,3911.31
155,2945.69,3905.42
156,2955.3,3945.73
157,2959.71,3942.04
158,2952.6,3918.34
159,2964.01,3908.07
160,2959.63,3947.77
161,2955.72,3937.95
162,2956.78,3921.38
163,2951.93,3917.32
164,2974.87,3933.06
165,2958.27,3926.72
166,2956.18,3909.34
167,2968.4,3899.6
168,2961,3938.33
169,2957.9,3935.62
170,2937.36,3906.25
171,2948.42,3900.36
172,2951.45,3931.22
173,2953.69,3923.43
174,2942.57,3911.59
175,2946.24,3898.35
176,2972.78,3929.17
177,2974.47,3933.08
178,2954.87,3902.55
179,2957.17,3902.13
180,2958.99,3932.07
181,2966.6,3924.65
182,2939.34,3899.3
183,2946.26,3900.73
184,2936.24,3932.95
185,2945.95,3934.41
186,2946.05,3900.51
187,2935.45,3902.78
188,2954.83,3936.23
189,2957,3926.52
190,2938.97,3908.57
191,2947.19,3903.2
192,2949.61,3931.22
193,2953.84,3932.97
194,2942.85,3908.13
195,2937.83,3910.35
196,2952.98,3932.74
197,2940.45,3935.41
198,2928.12,3901.37
199,2937.25,3897.47
