0,2845.69,4035.62
1,2790.09,4023.86
2,2819.68,4024.82
3,2830.24,4025.64
4,2805.39,4037.59
5,2823.38,4049.83
6,2829.47,4034.68
7,2824.65,3999.67
8,2811.25,4023.24
9,2797.83,4016.84
10,2807.06,4012.58
11,2792.66,3993.1
12,2811.28,4011.72
13,2808.29,4031.08
14,2799.06,4010.58
15,2802.13,3997.63
16,2820.85,4028.95
17,2807.96,4017.59
18,2809.23,4001.85
19,2824.22,4004.74
20,2811.02,4035.63
21,2846.51,4040.19
22,2820.81,4028.15
23,2798.08,3989.16
24,2811.06,4006.88
25,2793.05,4024.22
26,2801.8,4004.22
27,2793.56,4002.73
28,2820.13,4027.26
29,2782.35,4008.42
30,2811.02,3997.02
31,2804.05,3962.12
32,2798.16,4000.37
33,2768.71,4002.16
34,2811.89,4003.15
35,2779.11,3974.59
36,2789.5,4005.55
37,2807.73,3996.94
38,2775.25,3978.24
39,2799.66,3961.99
40,2764.33,3976.29
41,2769.24,3981.42
42,2780.49,3979.94
43,2772.55,3965.58
44,2793.38,3986.77
45,2752.9,3981.09
46,2777.38,3970.21
47,2781.65,3971.15
48,2783.46,3969.56
49,2779.35,3986.9
50,2776.34,3973.7
51,2774.74,3969.61
52,2806.87,4002.02
53,2778.7,3998.81
54,2741.75,3972.13
55,2780.53,3959.57
56,2781.26,3971.49
57,2784.89,3979.06
58,2751.38,3972.03
59,2782.6,3952.1
60,2803.84,3985.03
61,2798.84,3987.86
62,2799.33,3978.01
63,2804.92,3964.57
64,2796.17,3985.63
65,2795.25,4012.67
66,2783.64,3992.81
67,2829.15,3985.22
68,2787.29,3983.88
69,2803.79,4007.91
70,2811.78,4015.48
71,2757.46,3984.83
72,2802.51,4018.51
73,2819.38,4025.24
74,2813.89,4008.47
75,2785.53,3986.76
76,2806.48,4004.52
77,2802.7,4013.87
78,2806.96,3995.62
79,2784.05,3983.02
80,2788.67,3999.32
81,2793.95,4014.09
82,2819.21,4009.02
83,2757.32,3979.6
84,2818.9,4003.62
85,2811.71,4025.52
86,2825.93,4016.85
87,2794.79,3987.69
88,2819.97,4010.05
89,2829.84,4024.12
90,2814.87,3994.84
91,2804.4,3988.65
92,2809.77,4001.41
93,2806.81,4028.5
94,2844.42,4019.89
95,2778.21,3969.48
96,2805.1,3994.49
97,2793.16,4008.35
98,2818.87,3995.7
99,2791.37,3968.88
100,2806.39,4006.45
101,2812.29,4020.18
102,2802.45,4002.96
103,2793.13,3978.33
104,2804.5,3998.42
105,2792.22,4001.97
106,2797.95,3995.78
107,2810.18,3985.21
108,2832.34,4010.01
109,2795.47,4012.33
110,2823.16,3997.62
111,2813.62,3985.69
112,2824.94,4010.47
113,2835.71,4024.75
114,2816.44,4003.8
115,2789.28,3974.8
116,2822.09,4008.64
117,2830.06,4013.88
118,2818.93,4000.78
119,2787.24,3967.53
120,2810.18,4003.39
121,2827.73,4020.03
122,2818.6,3996.96
123,2796.49,3971.77
124,2812.56,3980.39
125,2803.33,3996.77
126,2801.24,3991.94
127,2789.52,3957.58
128,2791.91,3984.1
129,2847.49,4004.04
130,2805.23,3984.56
131,2775.85,3952.98
132,2792.31,3981.15
133,2776.94,3997.44
134,2783.62,3968.68
135,2776.54,3962.42
136,2771.5,3976.05
137,2830.3,4015.07
138,2803.96,3997.13
139,2797.14,3995.04
140,2832.37,4026.79
141,2795.63,4023.78
142,2806.3,4005.85
143,2818.89,4011.48
144,2830.78,4033.99
145,2852.59,4048.06
146,2840.42,4030.12
147,2845.94,4027.8
148,2796.3,4035.99
149,2835.29,4063.74
150,2837.58,4057.83
151,2833.31,4043.34
152,2841.66,4045.19
153,2846.59,4081.2
154,2831.54,4057.18
155,2824.5,4042.18
156,2852.57,4060.78
157,2841.32,4071.84
158,2840.68,4046.78
159,2845.75,4027.42
160,2828.07,4027.17
161,2830.55,4052.89
162,2815.61,4046.02
163,2821.55,4025.03
164,2831.49,4032.2
165,2846.5,4057.76
166,2831.98,4056.06
167,2838.66,4034.05
168,2845.1,4051.55
169,2857.43,4073.73
170,2847.27,4044.19
171,2835.61,4025.97
172,2832.2,4015.14
173,2851.61,4057.38
174,2799.18,4020.82
175,2816.46,4018.96
176,2839.96,4025.63
177,2826.19,4041.9
178,2805.46,4029.55
179,2810.8,4018.51
180,2836.51,4028.12
181,2830.49,4050.29
182,2808.86,4025.33
183,2821.55,4023.09
184,2811.92,4031.03
185,2813.35,4051.3
186,2822.78,4030.83
187,2827.09,4022.02
188,2797.83,4013.41
189,2803.31,4044.98
190,2796.79,4033.12
191,2789.41,4008.28
192,2821.15,4022.21
193,2815.51,4050.62
194,2822.04,4032.35
195,2808.66,4010.8
196,2819.98,4023.53
197,2812.21,4036.85
198,2817.83,4026.6
199,2848.27,3993.15
