0,2816.01,3803.95
1,2798.64,3766.76
2,2812.95,3764.77
3,2814.86,3780.49
4,2797.78,3790.72
5,2795.68,3771.62
6,2786.62,3743.08
7,2796.59,3765.26
8,2814.45,3779.58
9,2810.9,3775.83
10,2793.44,3756.74
11,2791.47,3777.42
12,2790.03,3786.04
13,2781.34,3782.31
14,2769.57,3760.97
15,2790.85,3798.21
16,2789.29,3804.57
17,2753.04,3789
18,2768.58,3768.63
19,2775.07,3803.38
20,2796.48,3827.1
21,2772.63,3794.83
22,2777.68,3786.26
23,2778.63,3814.63
24,2778.55,3821.68
25,2780.53,3813.56
26,2773.8,3779.37
27,2781.17,3813.54
28,2799.13,3832.36
29,2811.59,3806.46
30,2796.91,3797.52
31,2804.65,3830
32,2816.86,3856.76
33,2824.04,3844.76
34,2825.02,3827.89
35,2827.23,3856.11
36,2824.44,3879.58
37,2830.34,3868.17
38,2838.69,3842.22
39,2844.23,3866.31
40,2862.47,3880.04
41,2845.97,3858.32
42,2849.03,3840.04
43,2858.88,3872
44,2870.02,3871.36
45,2860.3,3863.97
46,2864.71,3835.31
47,2869.62,3867.54
48,2879.59,3885.66
49,2854.16,3859.97
50,2860.03,3844.6
51,2897.88,3887.33
52,2896.83,3902.08
53,2909.67,3879.34
54,2886.13,3864.64
55,2885.84,3883.25
56,2916.01,3904.29
57,2930.31,3888.05
58,2937.81,3875.6
59,2926.89,3896.04
60,2925.48,3919.07
61,2922.34,3908.15
62,2916.2,3865.55
63,2920.73,3897.64
64,2933.12,3940.07
65,2929.23,3908.57
66,2911.63,3894.9
67,2902,3921.46
68,2928.39,3942.68
69,2922.81,3935.19
70,2906.44,3947.8
71,2916.94,3982.83
72,2963.75,4031.78
73,2989.54,4065.96
74,3007.86,4074.93
75,3025.5,4149.29
76,3054.44,4194.75
77,3110.43,4240.74
78,3098.38,4249.7
79,3148.78,4303.97
80,3150.73,4357.78
81,3175.01,4364.81
82,3162.9,4349.17
83,3187.04,4406.2
84,3196.77,4428.31
85,3218.06,4421.47
86,3209.94,4420.31
87,3217.96,4431.66
88,3229.25,4453.41
89,3204.46,4439.55
90,3199.58,4409.11
91,3182.33,4425.43
92,3207.96,4426.5
93,3189.01,4403.2
94,3200.67,4381.17
95,3203,4397.5
96,3179.9,4407.2
97,3181.65,4377.43
98,3169.97,4338.32
99,3167.79,4345.34
100,3180.36,4340.42
101,3126.04,4285.01
102,3115.97,4234.28
103,3098.16,4216.53
104,3079.49,4187.46
105,3035.43,4119.89
106,3017.17,4040.25
107,2982.34,4002.36
108,2950.17,3965.7
109,2916.62,3896.29
110,2868.61,3820.47
111,2878.74,3826.04
112,2865.4,3818.66
113,2831.16,3771.56
114,2825.53,3746.96
115,2842.93,3764.4
116,2848.02,3781.61
117,2849.98,3753.28
118,2823.14,3717.04
119,2841.93,3728.47
120,2828.98,3757.47
121,2834.15,3736.23
122,2826.52,3706.24
123,2835.21,3730.53
124,2835.96,3754.23
125,2825.66,3729.98
126,2845.1,3705.43
127,2835.36,3745.94
128,2864.74,3762.59
129,2860.64,3772.35
130,2862.96,3744.01
131,2837.79,3765.26
132,2850.66,3774.99
133,2850.19,3772.32
134,2848.77,3751.05
135,2872.69,3782.11
136,2874.08,3802.62
137,2868.02,3792.3
138,2860.88,3754.91
139,2865.01,3783.81
140,2860.62,3803.05
141,2864.51,3783.07
142,2861.92,3762.78
143,2876.79,3800.33
144,2877.65,3813.83
145,2865.18,3811.5
146,2851.28,3791.16
147,2876.27,3806.72
148,2873.96,3845.14
149,2873.06,3813.74
150,2867.96,3805.25
151,2879.69,3833.93
152,2901.66,3839.7
153,2892.75,3823.53
154,2901.78,3807.58
155,2881.52,3825.61
156,2905.21,3841.16
157,2893.05,3829.64
158,2882.73,3816.42
159,2872.02,3841.69
160,2920.4,3863.1
161,2877.21,3839.93
162,2906.23,3836.09
163,2876.17,3856.22
164,2900.53,3865.8
165,2896.69,3856.67
166,2874.73,3844.33
167,2893.21,3870.08
168,2924.76,3871.47
169,2914.36,3857.49
170,2903.6,3834.82
171,2896.09,3852.83
172,2905.78,3882.41
173,2891.27,3854.64
174,2915.18,3836.63
175,2895.95,3860.45
176,2904.54,3880.34
177,2894.66,3869.94
178,2909.09,3845.22
179,2912.83,3870.16
180,2900.34,3901.39
181,2899.24,3881.79
182,2898.88,3872.45
183,2913.75,3883.17
184,2914.19,3885.15
185,2913.58,3886.99
186,2892.42,3865.42
187,2922.79,3895.06
188,2919.32,3924.75
189,2905.25,3907.74
190,2929.61,3906.78
191,2911.56,3895.19
192,2910.55,3919.1
193,2910.2,3905.53
194,2896.04,3902.92
195,2909.04,3941.55
196,2926.22,3980.7
197,2930.89,3970.24
198,2950.99,3996.5
199,2960.59,4057.32
