0,2864.49,3997.16
1,2841.29,3971.19
2,2857.23,3977.35
3,2857.2,3966.56
4,2850.83,3992.72
5,2844.6,3989.05
6,2846.62,3971.11
7,2877.29,3973.71
8,2838.83,3988.45
9,2844.5,3989.1
10,2870.69,3969.76
11,2884.23,3966.52
12,2886,3996.39
13,2871.32,3988.63
14,2854.79,3979.74
15,2856.52,3955.42
16,2876.13,4003.8
17,2843.7,3987.56
18,2846.62,3968.19
19,2882.29,3980.35
20,2854.09,3995.49
21,2858.19,4002.74
22,2862.17,3980.55
23,2850.09,3961.16
24,2861.48,4003.31
25,2871.27,4000.29
26,2854.86,3978.28
27,2848.72,3954.6
28,2875.49,3993.52
29,2876.83,3991.64
30,2866.5,3972.99
31,2856.46,3975.68
32,2868.3,3997.92
33,2867.28,3991.13
34,2855.43,3979.34
35,2847.54,3967.59
36,2861.49,3979.85
37,2855.17,3987.3
38,2857.81,3969.82
39,2846.35,3956.07
40,2861.42,3974.57
41,2873.18,3986.24
42,2859.99,3971.47
43,2833.23,3953.6
44,2873.83,3978.1
45,2862.16,3979.03
46,2829.77,3974.43
47,2861.44,3948.34
48,2888.09,3985.4
49,2886.56,3998.64
50,2841.4,3966.87
51,2849.63,3960.28
52,2860.19,3988
53,2859.75,3992.54
54,2857.88,3972.69
55,2862.89,3963.4
56,2864.52,3976.95
57,2863.22,3981.26
58,2879.18,3980.06
59,2852.25,3958.18
60,2856.12,3985.55
61,2863.3,4003.25
62,2864.25,3974.27
63,2853.61,3961.01
64,2854.37,3976.69
65,2862.15,3992.71
66,2841.13,3959.07
67,2852.47,3936.22
68,2858.03,3978.49
69,2878.56,4001.11
70,2891.24,3992.41
71,2889.13,3972.33
72,2877.97,3990.18
73,2890.51,3989.18
74,2858.52,3968.81
75,2858.35,3955.56
76,2880.75,3986.58
77,2851.94,3982.59
78,2865.81,3967.84
79,2860.58,3950.58
80,2865.84,3982.69
81,2878.3,3984.92
82,2885.55,3984.97
83,2870.35,3959.21
84,2899.79,3988.09
85,2860.76,3993.18
86,2866.1,3982.92
87,2882.47,3960.01
88,2856.47,3977.22
89,2885.54,4004.11
90,2887.93,3981.52
91,2876.89,3965.51
92,2885.2,3990.71
93,2888.83,4002.94
94,2885.27,3990.64
95,2883.4,3966.55
96,2903.74,3999.52
97,2907.37,4008.84
98,2899.99,3989.63
99,2883.89,3975.64
100,2870.13,3996.72
101,2879.84,4009.81
102,2880.53,4001.54
103,2885.29,3971.38
104,2899.74,3989.22
105,2887.92,3998.31
106,2900.34,3992.75
107,2876.53,3973.46
108,2896.72,3999.92
109,2885.87,4008.87
110,2895,3995.95
111,2870.79,3963.23
112,2896.14,3981.69
113,2917.46,4011.1
114,2847.82,3976.8
115,2865.05,3969.48
116,2848.6,3977.11
117,2857.9,3991.34
118,2865.47,3989.64
119,2849.58,3963.95
120,2882.58,3998.49
121,2874.66,4013.64
122,2868.55,3983.88
123,2875.41,3960.12
124,2869.71,3977.58
125,2881.06,4002.35
126,2896.09,3984.28
127,2868.24,3954.64
128,2884.36,3990.73
129,2915.13,4001.69
130,2889.03,3987.98
131,2879.79,3975.39
132,2865.71,3980.01
133,2895.51,4002.25
134,2890.09,3997.37
135,2867.81,3964.84
136,2888.56,3995.64
137,2899.61,4009.85
138,2898.91,3983.83
139,2864.78,3962
140,2876.57,3985.93
141,2886.43,4014.43
142,2857.91,3989.45
143,2872.47,3957.01
144,2867.04,3980.67
145,2859.07,3986.72
146,2872.07,3983.62
147,2856.36,3953.21
148,2860.2,3973.26
149,2872.85,3983.47
150,2865,3968.61
151,2876.31,3960.41
152,2871.35,3985.3
153,2899.03,4006.82
154,2879.23,3987.19
155,2864.1,3978.11
156,2862.75,3979.8
157,2895.61,4001.99
158,2864.92,3995.94
159,2845.04,3960.01
160,2854.24,3982
161,2883.5,4017.02
162,2881.43,3991.71
163,2861.32,3963.23
164,2867.5,3986.52
165,2875.87,4008.7
166,2865.68,3995.75
167,2865.61,3971.46
168,2890.05,3995.75
169,2871.22,3994.5
170,2890.27,3987.84
171,2859.46,3960.39
172,2870.8,3993.23
173,2911.88,4011.33
174,2892.21,3989.28
175,2880.6,3975.97
176,2890.83,3991.99
177,2884.67,4001.02
178,2895.7,3994.13
179,2852,3953.05
180,2904.92,3984.78
181,2904.92,4008.74
182,2882.96,4001.02
183,2888.41,3979.07
184,2873.84,3990.89
185,2913.27,4023.37
186,2884.8,4018.6
187,2880.27,3986.48
188,2882.6,4001.5
189,2894.79,4013.1
190,2885.72,4000.2
191,2900.89,3996.79
192,2896.83,3996.56
193,2887.49,4019.95
194,2873.89,4000.29
195,2871.5,3979.75
196,2893.04,3996.48
197,2897.93,4019.38
198,2911.9,4023.14
199,2885.32,3988.83
