0,2886.06,3893.46
1,2903.17,3926.65
2,2909.04,3925.72
3,2895.64,3906.98
4,2878.69,3886.29
5,2861.72,3923.9
6,2880.16,3936.83
7,2871.88,3907.38
8,2857.74,3903.96
9,2866.58,3968.72
10,2894.23,3985.23
11,2900.83,4013.76
12,2946.14,4067.45
13,3011.65,4187.09
14,3058.13,4267.9
15,3082.22,4301.96
16,3129.69,4366.78
17,3156.04,4452.8
18,3209.04,4519.75
19,3240.2,4561.06
20,3287.44,4598.67
21,3336.09,4691.61
22,3381.46,4748.3
23,3416.2,4780.27
24,3448.38,4806.5
25,3484.07,4864.5
26,3525.98,4906.55
27,3538.68,4901.41
28,3509.35,4860.24
29,3493.77,4861.82
30,3442.1,4818.18
31,3411.5,4764.56
32,3367.26,4715.32
33,3361.64,4689.87
34,3304.85,4652.63
35,3289.25,4589.36
36,3273.59,4529.08
37,3258.34,4514.54
38,3208.13,4477.81
39,3165.89,4396.08
40,3135.71,4318.68
41,3104.38,4265.04
42,3058.69,4178.82
43,3004.2,4087
44,2952.18,4003.04
45,2924.93,3988.26
46,2906.9,3937.95
47,2854.38,3882.45
48,2844.22,3834.99
49,2855.97,3841.27
50,2837.26,3823.26
51,2825.75,3776.25
52,2796.01,3747.67
53,2819.64,3763.55
54,2809.64,3764.31
55,2797.12,3742.18
56,2804.34,3720.13
57,2802.69,3741.74
58,2790,3753.41
59,2788.34,3736.33
60,2796.26,3718.78
61,2822.48,3753.1
62,2807.1,3762.39
63,2804.99,3758.84
64,2803.87,3746.87
65,2788.8,3754.53
66,2798.14,3761.66
67,2801.07,3741.52
68,2802.09,3730.47
69,2826.84,3752.63
70,2824.07,3761.72
71,2817.85,3749.44
72,2821.78,3743.48
73,2832.9,3784.02
74,2810.68,3777.27
75,2823.2,3771.68
76,2811.92,3755.3
77,2822.84,3776.55
78,2832.84,3794.71
79,2808.71,3775.2
80,2799.75,3750.64
81,2831.59,3793.06
82,2808.83,3791.58
83,2813.2,3765.07
84,2812.13,3764.8
85,2805.53,3785.9
86,2818,3790.76
87,2835.89,3778.86
88,2818.38,3770.95
89,2820.73,3797.55
90,2823.92,3814.7
91,2824.1,3796.91
92,2830.13,3789.93
93,2832.09,3810.72
94,2829.99,3813.18
95,2832.82,3805.81
96,2833.73,3783.74
97,2818.8,3812.25
98,2833.93,3829.67
99,2820.13,3798.6
100,2826.72,3802.58
101,2837.1,3816.81
102,2841.35,3820.13
103,2841.78,3810.86
104,2840.53,3798.11
105,2836.64,3825.9
106,2852.49,3838.68
107,2821.47,3829.2
108,2832.16,3812.76
109,2846.7,3837.04
110,2861.52,3846.47
111,2845.55,3821.85
112,2838.77,3814.75
113,2831.65,3839.1
114,2826.41,3855.46
115,2832.59,3847.77
116,2808.2,3820.33
117,2851.83,3842.89
118,2855.1,3853.28
119,2831.34,3854.18
120,2831.64,3856.66
121,2873.49,3916.08
122,2852.08,3926.52
123,2865.69,3952.59
124,2897.2,3990.04
125,2974.54,4115.16
126,3015,4199.99
127,3045.51,4265.56
128,3090.29,4305.25
129,3144.09,4404.06
130,3167.77,4469.93
131,3190.27,4495.06
132,3219.21,4505.55
133,3274.08,4596.59
134,3299.66,4638.92
135,3308.35,4642.98
136,3310.52,4637.75
137,3329.83,4688.58
138,3341.39,4692.86
139,3330.82,4691.21
140,3335.02,4668.17
141,3324.5,4676.47
142,3326.75,4655.68
143,3302.9,4623.66
144,3294.2,4587.82
145,3266.16,4588.68
146,3261.84,4559.95
147,3249.21,4528.3
148,3209.64,4464.03
149,3189.28,4453.67
150,3167.82,4406.53
151,3131.07,4338.95
152,3108.63,4266.07
153,3063.07,4217.78
154,3019.68,4135.48
155,2958.87,4034.28
156,2911.81,3954.98
157,2867.57,3919.45
158,2833.46,3899.31
159,2811.28,3838.54
160,2801.49,3792.73
161,2814.47,3791
162,2791.86,3767.43
163,2789.58,3745.94
164,2776.91,3715.85
165,2775.31,3728.01
166,2772.22,3733.87
167,2760.07,3721.77
168,2764.18,3698.8
169,2777.46,3721.49
170,2788.66,3731.6
171,2798.12,3703.65
172,2788.59,3706.92
173,2800.77,3736.98
174,2789.87,3734.53
175,2787.47,3735.93
176,2796.84,3705.11
177,2789.62,3735.88
178,2800.37,3752.45
179,2794.7,3738.12
180,2793.4,3728.79
181,2790.53,3748.09
182,2821.29,3752.33
183,2766.88,3737.67
184,2776.37,3733.26
185,2802.43,3760.92
186,2810.24,3768.86
187,2803.67,3752.69
188,2805.04,3739.02
189,2810.26,3776.33
190,2827.67,3775.39
191,2800.76,3751.38
192,2808.25,3734.74
193,2805.16,3764.83
194,2814.21,3786.42
195,2789.56,3761.08
196,2817.33,3751.36
197,2817.95,3793.68
198,2833.8,3810.24
199,2822.43,3807.41
