0,2877.91,4025.22
1,2853.52,4004.75
2,2857.68,3989.33
3,2881.59,4019.65
4,2835.11,4011.96
5,2842.26,4001.46
6,2864.49,3975.55
7,2860.47,3997.73
8,2904.36,4053.48
9,2870.79,3992.65
10,2812.49,3956.54
11,2842.42,3997.9
12,2880.18,4022.17
13,2876.19,4015.6
14,2841.96,3987.07
15,2876.36,4008.26
16,2904,4031.2
17,2858.8,3984.95
18,2867.74,3985.37
19,2867.13,4007.76
20,2857.01,4014.74
21,2899.78,4022.46
22,2864.14,3980.01
23,2877.52,3992.86
24,2842.16,4010.78
25,2848.92,3997.02
26,2829.89,3970.52
27,2840.26,3978.91
28,2854.3,4010.29
29,2839.12,3982.66
30,2896.23,3973.78
31,2806.42,3952.18
32,2849.57,4004.9
33,2873.49,3994.58
34,2854.77,3969.66
35,2853.73,3992.13
36,2865.51,4006.43
37,2858.35,3981.82
38,2848.75,3952.17
39,2862.89,3986.46
40,2846.22,3998.19
41,2801.59,3973.04
42,2909.62,3979.03
43,2817.22,3952.87
44,2844.65,3975.01
45,2873.91,3971.61
46,2793.01,3942.77
47,2799.51,3947.9
48,2847.93,3974.75
49,2821.02,3946.44
50,2815.25,3926.35
51,2833.12,3953.28
52,2857.36,3974.45
53,2832.47,3954.82
54,2845.73,3943.77
55,2812.78,3949.31
56,2826.22,3961.61
57,2819,3952.05
58,2865.31,3935.33
59,2830.04,3965.59
60,2828.89,3966.67
61,2834.24,3967.51
62,2796.45,3927.15
63,2809.14,3948.85
64,2816,3963.62
65,2842.23,3955.6
66,2805.04,3923.63
67,2815.59,3952.43
68,2838.04,3967.91
69,2817.3,3940.62
70,2816.77,3931.97
71,2813.05,3944.77
72,2840.49,3970.79
73,2829.69,3950.92
74,2835.89,3935.19
75,2837.2,3969.64
76,2839.88,3978.59
77,2832.66,3964.43
78,2818.53,3932.07
79,2825.57,3951.17
80,2853.36,3962.24
81,2813.96,3948.59
82,2828.7,3937.02
83,2807.53,3934.59
84,2823.92,3952.43
85,2814.14,3936.23
86,2804.96,3923.21
87,2837.94,3944.91
88,2820.85,3950.4
89,2792.69,3926.53
90,2811.47,3922.82
91,2828.73,3947.55
92,2829.38,3959.94
93,2823.89,3945.07
94,2820.21,3923.34
95,2827.11,3944.06
96,2837.19,3964.55
97,2834.1,3953.45
98,2807.5,3921.13
99,2827.07,3949.77
100,2857.91,3969.99
101,2840.27,3948.23
102,2800.47,3914.89
103,2816.85,3938.12
104,2823.09,3952.94
105,2818.03,3953.07
106,2826.42,3931.39
107,2865.81,3945.33
108,2820.68,3951.4
109,2841.25,3949.71
110,2828.35,3914.28
111,2834.66,3940.02
112,2834.21,3962.51
113,2862.18,3954.56
114,2809.34,3926.38
115,2831.93,3926.48
116,2838.22,3963.45
117,2827.12,3932.57
118,2819.32,3930.24
119,2848.51,3946.27
120,2837.35,3950.25
121,2842.39,3944.07
122,2847.77,3929.61
123,2823,3937.54
124,2844.12,3956.43
125,2847.26,3951.66
126,2841.74,3926.19
127,2829.62,3940.3
128,2848.28,3962.84
129,2827.02,3950.31
130,2857.67,3933.64
131,2838.72,3934.25
132,2843.53,3950.53
133,2801.84,3937.63
134,2821.39,3927.35
135,2828.07,3932.51
136,2844.65,3960.11
137,2834.4,3939.52
138,2819.51,3923.62
139,2836.21,3933.05
140,2841.93,3952.36
141,2819.98,3936.6
142,2818.22,3918.86
143,2836.06,3939.4
144,2857.1,3963.42
145,2828.31,3935.71
146,2814.54,3924.15
147,2843.79,3938.64
148,2835.87,3957.83
149,2839.34,3939.93
150,2845.01,3926.9
151,2844.07,3943.75
152,2851.71,3959.57
153,2870.59,3961.6
154,2823.23,3920.75
155,2828.71,3933.86
156,2836.07,3967.43
157,2846.8,3947.66
158,2821.09,3921.31
159,2829.61,3930.56
160,2846.03,3960.4
161,2829.09,3943.85
162,2832.95,3911.8
163,2856.86,3929.04
164,2836.34,3949.2
165,2833.32,3940.16
166,2873,3942.72
167,2822.68,3934.65
168,2858.5,3974.21
169,2811.03,3940.25
170,2832.71,3924.76
171,2851.95,3941.3
172,2824.62,3965.86
173,2851.33,3964.06
174,2840.54,3936.48
175,2824.71,3939.45
176,2841.76,3961.08
177,2838.51,3955.75
178,2835.92,3925.86
179,2853.85,3946.2
180,2871.03,3980.63
181,2836.66,3954.02
182,2839.73,3947.1
183,2842.97,3957.84
184,2840.54,3973.4
185,2868.12,3965
186,2842.42,3928.05
187,2912.87,3977.75
188,2806.16,3964.88
189,2840.25,3952.74
190,2828.22,3953.45
191,2864.83,3968.56
192,2873.09,3988.74
193,2857.51,3977.12
194,2845.62,3956.52
195,2874.57,3967.29
196,2889.88,3996.56
197,2831.55,3969.49
198,2823.23,3952.88
199,2890.74,3960.67
