0,2857.42,3980.97
1,2865.77,3978.86
2,2886.79,4011.01
3,2885.99,4000.59
4,2892.64,3995.07
5,2887.51,3983.98
6,2883.32,4021.58
7,2872.08,4016.46
8,2870.28,4015.71
9,2897.04,3999.82
10,2903.65,4033
11,2900.75,4011.78
12,2894.23,4009.19
13,2884.19,3979.76
14,2911.09,4057.59
15,2920.61,4052.92
16,2971.01,4061.85
17,2910.67,3994.95
18,3086.04,4152.71
19,3080.53,4161.67
20,2997.57,4155.71
21,3123.36,4273.06
22,3417.37,4392.19
23,2442.38,3730.88
24,2688.49,3827.71
25,2801.28,3919.39
26,2922.87,4090.88
27,3434.18,4415.73
28,2996.82,4046.77
29,2401.08,3781.14
30,2722.3,3876.91
31,3279.99,4411.94
32,3955.49,4750.31
33,3717.31,3970.35
34,3652.97,3818.59
35,3577.32,3771.38
36,4129.66,4236.94
37,3872.69,3949.93
38,4358.34,4546.67
39,3687.58,3818.04
40,3886.54,4012
41,3715.06,3911.14
42,3929.19,3969.65
43,3963.6,4094.42
44,3888.53,3952.1
45,3799.93,3891.13
46,3755.04,3934.01
47,3789.62,4073.98
48,3614.42,3822.34
49,3817.44,3979.26
50,4030.21,4111.83
51,3696.94,3881.7
52,3908.06,3940.94
53,3548.45,3768.96
54,3902.56,3952.92
55,3743.42,4045.7
56,3921.64,4019.59
57,3732.61,3936.61
58,3754.21,3932.06
59,3712.06,3874.81
60,3783.72,3961.42
61,3796.31,3925.3
62,3801.46,3965.98
63,3813.01,4014.91
64,3819.12,3960.28
65,3797.7,3953.58
66,3860.69,4038.72
67,3821.65,3984.41
68,3802.58,3967.96
69,3825.39,3970.92
70,3845.71,4003.77
71,3835.17,4014.83
72,3833.32,3992.46
73,3847.79,3990.2
74,3854.84,4016.2
75,3865.49,4027.44
76,3850.33,4008.05
77,3852.55,3991.76
78,3862.37,4019.68
79,3875.21,4021.26
80,3863.01,4017.23
81,3855.06,3992.32
82,3856.74,4020.37
83,3854.79,4015.17
84,3835.39,4006.77
85,3825.92,3985.15
86,3867.86,4013.65
87,3861.35,4021.94
88,3838.2,4001.25
89,3824.63,3984.98
90,3856.95,4011.02
91,3860.08,4013.28
92,3852.83,4008.84
93,3846.27,4002.35
94,3836.8,4003.98
95,3860.45,4006.24
96,3853.59,3985.64
97,3833.18,3956.54
98,3858.96,3984.64
99,3854.01,4009.28
100,3826.75,3984.76
101,3823.55,3959.14
102,3861.01,3979.63
103,3869.05,3995.6
104,3823.59,3974.79
105,3817.84,3958.4
106,3824.08,3961.93
107,3844.93,3985.62
108,3830.57,3974.07
109,3833.39,3952.55
110,3851.59,3974.59
111,3865.33,3990.76
112,3863.84,3984.52
113,3862.4,3958.03
114,3833.56,3975.81
115,3864.88,3996.86
116,3842.23,3983.46
117,3834.74,3953
118,3860.59,3990.34
119,3865.27,4009.19
120,3838.07,3987.79
121,3876.34,3992.18
122,3820.44,3970.59
123,3836.32,3998.5
124,3821.39,3975.65
125,3868.57,3982.4
126,3850.81,3996
127,3858.96,4004.28
128,3837.84,3975.69
129,3835.42,3974.14
130,3855.31,3996.31
131,3868.76,4019.5
132,3850.01,3980.75
133,3859.4,3966.87
134,3845.13,3978.59
135,3870.09,4004.83
136,3860.09,3997.19
137,3877.51,3974.89
138,3823.29,3983.91
139,3837.44,4003.75
140,3825.65,3969.41
141,3854.63,3958.99
142,3902.54,4003.65
143,3913.5,4012.43
144,3840.29,3967.6
145,3824.18,3931.35
146,3854.36,3975.11
147,3854.41,3989.82
148,3856.62,3982.68
149,3801.26,3945.08
150,3806.64,3967.15
151,3844.77,3994.51
152,3846.79,3980.84
153,3875.92,3986.72
154,3886.88,4001.51
155,3861.94,3995.98
156,3813.51,3959.44
157,3920.05,4004.57
158,3898.98,4036.94
159,3887.53,4036.48
160,3951.16,4014.92
161,3886.33,3971.29
162,4117.45,4121.03
163,4022.51,4196.32
164,3911.02,3961.16
165,4435.57,4472.74
166,4005.31,4129.52
167,3311.38,3575.01
168,3661.72,3864.18
169,3856.73,4308.43
170,4493.77,4391.99
171,4610.78,4700.84
172,4164.51,4293.45
173,3460.6,3754.91
174,3703.66,3824.13
175,3923.26,3952.86
176,3926.11,4128.16
177,3970.23,4046.42
178,3784.63,3997.72
179,3906.83,4057.96
180,3779.71,3892.2
181,3751.68,3943.84
182,3673.8,3836.05
183,4008.16,4012.72
184,3711.33,3947.13
185,3779.17,3974.23
186,4062.85,4064.72
187,3631.41,3899.55
188,3621.04,3818.68
189,3835.63,3971.51
190,3845.19,3959.23
191,3769.42,3924.55
192,3795.02,3933.9
193,3859.72,4022.51
194,3670.56,3823.68
195,3705.34,3909.94
196,3764.94,3923.88
197,3725.32,3946.24
198,3858.02,3974.53
199,3797.16,3965.27
