0,2794.66,3946.94
1,2784.93,3956.06
2,2778.52,3949.58
3,2785.63,3932.48
4,2784.41,3966.01
5,2780.44,3962.98
6,2786.74,3954.27
7,2785.31,3932.93
8,2799.76,3955.81
9,2811.23,3967.84
10,2792.7,3942.69
11,2787.73,3941.25
12,2810.64,3969.95
13,2795.19,3965.52
14,2797.1,3947.67
15,2793.07,3934.2
16,2816.57,3972.93
17,2792.61,3971.57
18,2788.03,3949.45
19,2788.39,3938.25
20,2799.02,3961.54
21,2791.39,3975.85
22,2815.82,3954.25
23,2793.23,3939.55
24,2815.17,3973.74
25,2809.92,3973.45
26,2794.54,3950.49
27,2803.34,3935.11
28,2806.5,3963.7
29,2800.84,3959.97
30,2797.05,3958.73
31,2789.16,3941.94
32,2812.55,3971.13
33,2804.98,3961.81
34,2803.33,3954.84
35,2794.59,3940.93
36,2811.38,3972.34
37,2799.46,3971.48
38,2767.9,3961.49
39,2783.22,3949.78
40,2784.25,3970.25
41,2783.84,3967.3
42,2793.18,3966.45
43,2791.32,3946.62
44,2801.67,3955.97
45,2800.64,3967.41
46,2792.47,3953.81
47,2786.65,3933.42
48,2796.62,3956.02
49,2785.67,3966.31
50,2799.06,3954.14
51,2790.48,3938.93
52,2798.64,3963.62
53,2803.77,3971.24
54,2786.19,3957.13
55,2773.93,3935.59
56,2809.6,3965.39
57,2806.01,3971.49
58,2780.5,3952.05
59,2779.65,3942.59
60,2780.6,3948.8
61,2788.3,3965.49
62,2774.29,3940.69
63,2754.84,3928
64,2762.45,3954.52
65,2779.92,3946.81
66,2771.25,3933.97
67,2756.73,3917.92
68,2776.72,3931.85
69,2781.36,3943.03
70,2783.6,3939.85
71,2782.89,3918.46
72,2799.89,3958.35
73,2807.57,3967.9
74,2794.23,3949.94
75,2780.01,3924.9
76,2791.67,3945.41
77,2801.25,3974
78,2791.54,3954.92
79,2776.12,3933.05
80,2781.43,3957.84
81,2789.68,3971.32
82,2792.94,3955.29
83,2792.7,3936.56
84,2810.8,3967.13
85,2792.07,3972.14
86,2796.67,3972.06
87,2776.93,3939.54
88,2791.42,3967.12
89,2797.57,3981.95
90,2783.95,3967.74
91,2798.96,3953.93
92,2819.57,3964.78
93,2820.8,3975.7
94,2800.96,3964.7
95,2800.21,3946.98
96,2802.09,3959.94
97,2799.37,3987.1
98,2783.8,3968.56
99,2806.36,3943.76
100,2797.38,3968.63
101,2808.2,3980.42
102,2802.72,3976.33
103,2783.49,3947.01
104,2775.38,3967.91
105,2804.1,3991.29
106,2808.1,3969
107,2792.44,3965.75
108,2827.86,3986.61
109,2830.92,3987.01
110,2824.11,3989.97
111,2797.79,3967.25
112,2816.63,3968.82
113,2807.66,3998.03
114,2799.06,3984.29
115,2780,3957.47
116,2799.13,3972.62
117,2800.18,3992.65
118,2819.92,3986.8
119,2798.59,3955.96
120,2802.05,3969.8
121,2793.18,3989.78
122,2793.8,3979.98
123,2789.07,3963.85
124,2803.83,3970.96
125,2800.64,3988.91
126,2816.43,3970.36
127,2809.77,3952.78
128,2816.63,3962.92
129,2836.43,3985.06
130,2809.94,3981.16
131,2802.48,3963.32
132,2814.61,3967.44
133,2814.48,3983.23
134,2805.29,3982.2
135,2798.28,3953.32
136,2819.54,3964.8
137,2829.79,3994.05
138,2804.33,3986.67
139,2813.86,3958.56
140,2821.41,3983.93
141,2819.96,4006.29
142,2800.47,3976.65
143,2807.47,3947.72
144,2795.73,3942.27
145,2823.64,3975.01
146,2790.65,3976.15
147,2810.13,3946.3
148,2780.67,3959.85
149,2811.4,3980.79
150,2781.23,3955.03
151,2794.08,3948.47
152,2802.67,3954.89
153,2800.64,3991.33
154,2814.69,3965.15
155,2795.11,3943
156,2784.41,3963.58
157,2819.83,3981
158,2795.16,3965.41
159,2788.96,3946.96
160,2812.68,3959.37
161,2820.53,3986.41
162,2828.51,3980.84
163,2806.34,3943.17
164,2798.57,3955.19
165,2821.43,3981.22
166,2801.07,3960.92
167,2802.81,3941.89
168,2789.05,3941.3
169,2791.29,3965.01
170,2786.69,3966.37
171,2775.62,3948.42
172,2788.46,3949.68
173,2796.76,3971
174,2807.68,3959.4
175,2796.7,3946.85
176,2812.56,3961.79
177,2829.83,3969.32
178,2799.18,3968.71
179,2816.54,3946.96
180,2829.89,3963.5
181,2805.61,3969.21
182,2813.88,3966.1
183,2820.11,3944.26
184,2818.32,3951.9
185,2818.01,3988.32
186,2826.91,3981.04
187,2813.66,3971.81
188,2840.7,3965.26
189,2840.7,3999.43
190,2842.75,3990.82
191,2834.06,3963.85
192,2834.91,3978.61
193,2830.58,4003.64
194,2837.15,3985.27
195,2841.96,3958.25
196,2818.3,3958.74
197,2825.49,3985.91
198,2808.3,3968.25
199,2820.41,3951.28
