0,5452.73,3470.87
1,5444.94,3469.32
2,5461.45,3488.96
3,5430.67,3486.4
4,5440.95,3488.83
5,5436.54,3482.57
6,5434.7,3492.44
7,5446.64,3486.86
8,5443.07,3499.65
9,5433.44,3472.35
10,5429.54,3465.64
11,5452.42,3496.18
12,5447.79,3470.42
13,5434.68,3457.52
14,5438.98,3476.99
15,5431.39,3476
16,5426.77,3466.98
17,5413.88,3449.72
18,5442.41,3470.97
19,5440.23,3484.33
20,5456.67,3481.24
21,5426.1,3459.32
22,5454.09,3480.61
23,5475.37,3503.77
24,5452.35,3483.24
25,5435.01,3451.42
26,5448.27,3462.79
27,5461.83,3489.01
28,5474.67,3481.14
29,5450.65,3463.93
30,5467.43,3480.2
31,5484.64,3480.14
32,5476.06,3478.7
33,5461.42,3469.42
34,5471.23,3500.85
35,5520.24,3516.43
36,5487.36,3465.35
37,5447.93,3468.46
38,5477.21,3496.7
39,5490.6,3493.53
40,5469.25,3473.17
41,5481.01,3474.63
42,5481.08,3476.76
43,5464.78,3480.48
44,5491.14,3483.05
45,5467.99,3454.51
46,5485.99,3479.63
47,5494.87,3486.99
48,5498.58,3471.17
49,5479.18,3464.61
50,5481.27,3468.25
51,5460.76,3478.63
52,5478.96,3475.26
53,5450.83,3458.98
54,5482.5,3461.36
55,5469.61,3470.3
56,5484.96,3444.8
57,5455.47,3436.12
58,5455.26,3455.74
59,5452.63,3459.8
60,5469.33,3455.54
61,5466.09,3438.62
62,5461.38,3460.27
63,5443.58,3474.44
64,5454.47,3476.43
65,5450.2,3457.79
66,5464.8,3466.51
67,5479.66,3490.57
68,5473.59,3481.68
69,5455.01,3452.5
70,5463.2,3497.57
71,5475.47,3492.25
72,5462.95,3463.27
73,5448.53,3469.32
74,5448.21,3471.39
75,5466.09,3503.46
76,5490.36,3506.77
77,5463.93,3510.45
78,5470.78,3514.3
79,5479.48,3540.98
80,5460.68,3522.74
81,5440.82,3507.56
82,5460.27,3533.26
83,5446.4,3530.92
84,5452.49,3509.39
85,5430.81,3497.05
86,5443.12,3513.83
87,5460.62,3525.76
88,5433.14,3474.76
89,5428.2,3490.46
90,5467.83,3506.84
91,5428.84,3485.24
92,5479.86,3494.39
93,5431.65,3447.98
94,5454.13,3498.9
95,5479.06,3498.21
96,5442.77,3471.46
97,5425.02,3446.71
98,5440.87,3473.49
99,5489.83,3520.05
100,5451.61,3484.86
101,5426.44,3453.68
102,5456.86,3504.79
103,5468.4,3509.73
104,5434.19,3488.18
105,5434.39,3474.52
106,5462.55,3507.12
107,5451.36,3493.28
108,5451.06,3501.58
109,5441.07,3488.93
110,5424.68,3489.29
111,5440.61,3505.76
112,5441.42,3477.5
113,5417.45,3456.3
114,5424.41,3475.86
115,5429.99,3473.33
116,5422.14,3453.77
117,5402.31,3435.21
118,5428,3479.38
119,5426.87,3446.9
120,5420.66,3466.43
121,5422.11,3454.96
122,5444.38,3474.69
123,5442.93,3484.46
124,5437.55,3464.06
125,5404.52,3443.74
126,5413,3467.4
127,5484.18,3507
128,5462.87,3471.99
129,5423.43,3449.35
130,5444.28,3475.02
131,5498.62,3509.19
132,5409.15,3438.47
133,5413.9,3419.44
134,5427.93,3453.27
135,5429.44,3440.98
136,5444.41,3465.24
137,5419.13,3460.62
138,5425.39,3440.92
139,5483.93,3513.27
140,5436.97,3458.95
141,5409.64,3437.46
142,5441.38,3475.83
143,5417.78,3480.81
144,5399.05,3456.41
145,5400.04,3465.4
146,5424.11,3471.97
147,5459.06,3516.61
148,5436.97,3510.03
149,5439.88,3486.13
150,5456.96,3505.45
151,5428.7,3479.5
152,5459.97,3498.19
153,5418.65,3473.67
154,5411.16,3437.7
155,5461.49,3467.5
156,5423.96,3434.87
157,5427.73,3451.89
158,5424.23,3449.95
159,5451.12,3475.59
160,5493.64,3520.76
161,5396.47,3450.77
162,5404.36,3460.75
163,5430.55,3483.88
164,5445.33,3479.09
165,5428.07,3498.75
166,5442.63,3468.49
167,5435.43,3465.98
168,5456.32,3470.7
169,5398.76,3421.92
170,5427.53,3462.25
171,5467.94,3485.73
172,5446.52,3452.89
173,5404.53,3436.81
174,5432.01,3454.51
175,5453.24,3491.28
176,5430.35,3462.72
177,5425.73,3444.39
178,5420.55,3442.32
179,5443.77,3478.29
180,5459.34,3492.29
181,5437.65,3474.14
182,5429.5,3468.44
183,5436.55,3487.46
184,5445.94,3484.8
185,5420.99,3451.3
186,5440.67,3461.68
187,5461.12,3485.9
188,5465.05,3474.25
189,5409.72,3440.7
190,5438.2,3486.99
191,5436.35,3482.39
192,5429.76,3473.42
193,5424.9,3462.01
194,5414.63,3476.39
195,5470.85,3499.45
196,5440.25,3490.75
197,5419.23,3449.73
198,5438.79,3443.1
199,5441.48,3467.18
