0,2876.94,4082.32
1,2892.54,4060.73
2,2886.14,4061.45
3,2839.31,4018.41
4,2826.47,3973.42
5,2789.77,3985.73
6,2782.17,3957.98
7,2779.96,3942.85
8,2766.5,3906.69
9,2766.12,3926.8
10,2754.1,3928.71
11,2740.15,3908.2
12,2730.3,3884.81
13,2742.25,3910.3
14,2742.03,3912.56
15,2725.25,3886.7
16,2725.65,3877.25
17,2733.56,3894.45
18,2727.78,3898.66
19,2723.86,3868.1
20,2718.77,3848.35
21,2733.03,3855.77
22,2742.26,3861.38
23,2722.66,3835.04
24,2727.32,3818.01
25,2723.07,3845.85
26,2733.48,3873.24
27,2725.67,3847.95
28,2722.69,3828
29,2744.53,3865.42
30,2744.25,3877.24
31,2734.73,3847.51
32,2715.19,3835.47
33,2729.77,3862.92
34,2716.43,3859.42
35,2715.72,3842.9
36,2687.79,3819.59
37,2696.59,3839.86
38,2713.22,3854.25
39,2722.25,3844.23
40,2707.24,3813.93
41,2740.1,3850.49
42,2743.86,3883.55
43,2727.66,3848.5
44,2728.53,3844.56
45,2745.58,3853.74
46,2734.24,3863.13
47,2731.54,3846.69
48,2718.29,3838.19
49,2726.16,3853.17
50,2744.56,3871.42
51,2729.02,3852.03
52,2727.71,3829.96
53,2723.31,3841.62
54,2733.66,3856.03
55,2737.32,3856.59
56,2734.95,3832.81
57,2747.56,3859.37
58,2761.67,3880.56
59,2744.37,3859.69
60,2754.15,3848.19
61,2780.11,3871.28
62,2768.73,3876.55
63,2759.97,3860.08
64,2722.68,3853.5
65,2745.71,3861.62
66,2756.52,3884.56
67,2745.32,3864.59
68,2741.11,3850.44
69,2748.65,3878.61
70,2754.18,3890.88
71,2734.46,3872.14
72,2734.78,3859.69
73,2742.9,3883.64
74,2769.64,3910.1
75,2782.8,3899.12
76,2748.81,3871.59
77,2765.71,3901.68
78,2755.98,3926.42
79,2759.64,3898.07
80,2771.4,3886.38
81,2787.5,3918.64
82,2781.55,3930.41
83,2776.54,3912.87
84,2752.18,3886.69
85,2767.13,3908.98
86,2778.75,3923.42
87,2761.68,3912.95
88,2765.36,3899.8
89,2757.68,3920.75
90,2771.25,3939.35
91,2761.99,3934.92
92,2759.86,3916.86
93,2770.07,3921.7
94,2775.79,3950.42
95,2784.33,3944.51
96,2786.86,3916.47
97,2794.67,3923.36
98,2796.99,3946.91
99,2786.61,3931.71
100,2771.53,3910.19
101,2808.89,3932.85
102,2789.31,3942.01
103,2777.39,3942.66
104,2789.94,3929.33
105,2779.66,3951.69
106,2809.1,3955.89
107,2762.24,3942.31
108,2764.55,3934.72
109,2772.44,3943.76
110,2792.07,3976.13
111,2793.05,3952.35
112,2769.46,3931.6
113,2788.11,3943.7
114,2810,3971.45
115,2780.91,3955.96
116,2776.68,3923.1
117,2795.09,3937.08
118,2794.93,3963.43
119,2808.16,3953.4
120,2794.82,3931.55
121,2795.66,3944.07
122,2808.35,3982.55
123,2804.73,3974.35
124,2781.67,3935.6
125,2789.05,3949.32
126,2792.56,3968.56
127,2781.86,3952.32
128,2782.54,3931.45
129,2800.23,3944.56
130,2812.76,3967.76
131,2794.4,3939.44
132,2784,3914.99
133,2799.5,3930.92
134,2787.84,3955.33
135,2769.81,3944.72
136,2772.55,3934.82
137,2779.96,3954.55
138,2806.94,3984.25
139,2789.4,3952.69
140,2787.18,3939.97
141,2792.72,3944.47
142,2802.64,3977.41
143,2802.57,3959.4
144,2790.34,3929.79
145,2781.86,3934.66
146,2795.12,3957.97
147,2786.34,3929.48
148,2777.16,3901.19
149,2780.46,3906.14
150,2775.45,3934.05
151,2767.92,3928.22
152,2780.29,3922.18
153,2777.78,3935.42
154,2797.77,3974.46
155,2792.07,3964.87
156,2792.79,3943.17
157,2781.95,3929.24
158,2819.43,3985.82
159,2810.21,3960.93
160,2799.66,3943.3
161,2811.37,3954
162,2801.23,3981.58
163,2776.6,3933.82
164,2769.89,3923.54
165,2778.81,3953.66
166,2798.09,3974.97
167,2775.78,3972.49
168,2749.33,3975
169,2775.99,4020.88
170,2816.43,4099.89
171,2816.55,4116.86
172,2840.71,4144
173,2880.22,4197.35
174,2906.47,4267.79
175,2920.43,4300.83
176,2941.09,4332.26
177,2955.5,4348.46
178,3006.71,4412.73
179,2998.41,4423.08
180,3020.33,4421.32
181,3032.11,4421.37
182,3031.6,4479.54
183,3044.53,4488.58
184,3058.97,4461.58
185,3047.65,4466.46
186,3042.46,4491.97
187,3059.18,4485.59
188,3045.2,4449.29
189,3026.77,4440.3
190,3012.75,4448.63
191,3013.26,4432.97
192,3018.34,4383.75
193,3014.36,4390.27
194,3003.96,4392.38
195,3008.65,4369.86
196,3021.17,4344.75
197,2984.65,4320.82
198,2994.72,4331.78
199,2981.34,4289.16
