0,3040.67,4139.48
1,3008.56,4112.67
2,2971.79,4054.16
3,2929,3979.67
4,2922.29,3947.14
5,2894.91,3942.56
6,2888.8,3903.41
7,2887.96,3857.64
8,2880.17,3845.19
9,2891.77,3861.28
10,2867.67,3840.99
11,2853.11,3806.1
12,2852.66,3793.87
13,2856.98,3820.97
14,2854.47,3809.46
15,2858.32,3789.16
16,2871.42,3800.85
17,2875.46,3831.1
18,2881.17,3812.69
19,2864.66,3791.9
20,2875.74,3797.48
21,2888.45,3844.56
22,2894.55,3837
23,2888.26,3817.22
24,2883.43,3810.02
25,2880.77,3844.39
26,2877.96,3835.62
27,2881.16,3810.5
28,2888.02,3809.69
29,2915.16,3857.2
30,2906.27,3849.23
31,2888.34,3833.48
32,2893.88,3829.69
33,2928.74,3875.35
34,2924.79,3854.27
35,2919.89,3841.12
36,2915.48,3852.16
37,2903.77,3876.87
38,2914.77,3868.13
39,2920.3,3850.66
40,2887.65,3850.02
41,2926.06,3876.7
42,2921.42,3871.18
43,2909.31,3841.96
44,2913.11,3851.79
45,2921.5,3881.72
46,2910.14,3879.21
47,2920.31,3873.46
48,2916.79,3870.66
49,2923.15,3912.96
50,2911.59,3899.25
51,2893.64,3866.08
52,2927.92,3866.59
53,2924.96,3909.15
54,2923.24,3906.28
55,2923.17,3880.91
56,2916.51,3872.21
57,2922.3,3916.82
58,2918.73,3894.77
59,2920.95,3877.89
60,2917.68,3881.51
61,2931.9,3910.1
62,2905.03,3898.02
63,2915.52,3879.28
64,2921.9,3901.72
65,2939.06,3931.31
66,2925.69,3918.46
67,2913.17,3900.84
68,2920.45,3900.66
69,2934.16,3924.83
70,2923.09,3915.25
71,2908.77,3897.78
72,2923.77,3887.29
73,2917.89,3916.2
74,2909.74,3896.2
75,2925.25,3882.69
76,2909.85,3878.21
77,2930.82,3921.12
78,2937.21,3922.9
79,2928.37,3905.34
80,2933.42,3899.16
81,2929.7,3937.67
82,2930.5,3922.86
83,2930.7,3905.02
84,2928.94,3906.04
85,2935.43,3932.54
86,2917.34,3917.6
87,2902.7,3886.61
88,2927.59,3894.82
89,2931.98,3924.64
90,2930.02,3915.71
91,2925.97,3904.9
92,2924.24,3909.61
93,2942.11,3949.76
94,2927.8,3924.01
95,2938.13,3911.45
96,2925.72,3918.89
97,2951.13,3944.76
98,2928.2,3927.6
99,2922.79,3908.26
100,2925.52,3906.89
101,2932.37,3941.59
102,2920.09,3930.36
103,2912.51,3916.2
104,2934.78,3902.14
105,2937.52,3925.29
106,2931.52,3932.97
107,2936.76,3914.65
108,2957.39,3918.15
109,2951.21,3950.25
110,2935.8,3925.17
111,2944.42,3920.18
112,2929.81,3915.59
113,2931.8,3954.09
114,2919.44,3927.33
115,2922.38,3910.78
116,2921,3909.78
117,2931.24,3954.67
118,2934.3,3935.85
119,2929.92,3903.68
120,2915.03,3907.21
121,2935.77,3935.63
122,2935.84,3934
123,2943.46,3925.27
124,2930.65,3927
125,2943.11,3967.75
126,2922.59,3945.84
127,2936.76,3933.74
128,2935.4,3920.59
129,2938.88,3970.13
130,2944.35,3952.31
131,2940.91,3924.11
132,2933.34,3926
133,2940.02,3952.55
134,2930.31,3930.04
135,2925.64,3920.25
136,2924.65,3916.21
137,2926.76,3943.43
138,2924.57,3932.31
139,2908.58,3903.96
140,2925.93,3906.72
141,2928.25,3934
142,2927.91,3923.22
143,2936.26,3916.37
144,2928.22,3905.94
145,2917.81,3942.98
146,2912.17,3929.93
147,2903.79,3901.13
148,2906.01,3903.62
149,2914.47,3941.91
150,2909.38,3914.61
151,2906.54,3906.58
152,2918.81,3896.37
153,2921.03,3930.56
154,2897.17,3924.42
155,2897.2,3891.7
156,2899.51,3894.16
157,2910.09,3942.07
158,2916.47,3919.08
159,2892.68,3899.49
160,2905.73,3901.82
161,2899.25,3932.78
162,2903.96,3941.13
163,2901.09,3915.46
164,2919.23,3903.97
165,2913.97,3929.58
166,2910.78,3894.91
167,2911.82,3877.78
168,2911.71,3888.35
169,2908.46,3932.92
170,2906.33,3921.46
171,2914.17,3897.27
172,2907.47,3894.21
173,2923.79,3932.25
174,2917.52,3934.04
175,2905.46,3910.8
176,2909.01,3902.12
177,2923.32,3938.51
178,2912.42,3920
179,2912.82,3901.76
180,2913.34,3907.67
181,2938.22,3943.71
182,2926.65,3923.71
183,2908.37,3919.53
184,2930.94,3908.81
185,2915.64,3951.13
186,2916.64,3940.89
187,2901.76,3908.77
188,2920.42,3918.4
189,2937.37,3951.28
190,2912.09,3940.54
191,2926.03,3924.56
192,2913.04,3918.65
193,2944.13,3971.29
194,2926.52,3949.01
195,2924.29,3939.66
196,2929.27,3929.65
197,2939.79,3958.08
198,2929.79,3947.18
199,2922.16,3933.6
