0,2910.21,3991.59
1,2925.98,4015.49
2,2906.43,3973.55
3,2879.31,3944.51
4,2893.06,3989.01
5,2891.25,3979.8
6,2908.93,3980.11
7,2870.37,3937.66
8,2917.5,3995.14
9,2896.54,3982.53
10,2883.63,3968.44
11,2870.14,3928.43
12,2883.93,3969.49
13,2909.9,3975.12
14,2893.18,3950.3
15,2899.88,3953.4
16,2908.33,3979.24
17,2899.76,3978.54
18,2892.84,3966.17
19,2894.3,3950.69
20,2926.2,4000.63
21,2916.1,3998.12
22,2897.66,3988.02
23,2883.86,3934.06
24,2913.75,3996.79
25,2927.69,4000.04
26,2911.65,3995.97
27,2918.73,3972.8
28,2906.87,3989.67
29,2917.55,4001.21
30,2925.97,3987.28
31,2907.6,3967.55
32,2928.71,3997.48
33,2946.08,4024.06
34,2928.96,4002.77
35,2898.01,3956.42
36,2905.06,3989.02
37,2923.35,4008.02
38,2901.08,3990.46
39,2917.66,3966.01
40,2911.25,3989.07
41,2931,4016.29
42,2913.06,3994.33
43,2914.76,3974.59
44,2913.31,3980.99
45,2911.02,4007.07
46,2922.68,3987.99
47,2908.7,3963.44
48,2906.2,3998.54
49,2915.59,4017.06
50,2904.64,3981.29
51,2886.83,3971.51
52,2900.38,3993.74
53,2905.85,4004.43
54,2903.98,3986.73
55,2912.43,3980.6
56,2901.4,3983.11
57,2915.02,4010.13
58,2911.25,3987.32
59,2908.25,3978.89
60,2899.66,3997.47
61,2916.59,4013.88
62,2902.85,3980.89
63,2909.09,3975.08
64,2893.94,3985.82
65,2922.27,4017.5
66,2892.98,3984.19
67,2867.96,3966.35
68,2898.24,3989.97
69,2894.93,3996.67
70,2879.13,3977.69
71,2873.58,3957.64
72,2885.12,3975.29
73,2899.25,3986.95
74,2891.14,3966.16
75,2885.97,3950.5
76,2892.08,3983
77,2900.75,3983.95
78,2897.35,3972.61
79,2898.59,3951.22
80,2903.26,3978.93
81,2896.6,3989.46
82,2873.11,3970.08
83,2878.48,3961.37
84,2886.52,3959.04
85,2917.56,3983.78
86,2867.34,3957.16
87,2843.88,3944.61
88,2840.6,3970.97
89,2879.47,3982.16
90,2882.99,3967.35
91,2860.81,3939.37
92,2871.44,3954.78
93,2866.95,3979.38
94,2861.84,3952.65
95,2870.36,3940.39
96,2860.92,3959.35
97,2885.99,3988.87
98,2858.04,3958.71
99,2855.63,3943.01
100,2878.47,3960.79
101,2867.52,3964.27
102,2865.2,3954.68
103,2844.56,3932.67
104,2852.79,3955.91
105,2889.7,3978.97
106,2846.97,3954.97
107,2846.45,3940.5
108,2866.01,3962.14
109,2863.72,3980.46
110,2864.63,3970.32
111,2851.8,3945.4
112,2874.81,3959.01
113,2866.01,3972.71
114,2858.05,3958
115,2875.09,3947.46
116,2853.84,3965.93
117,2865.21,3982.05
118,2861.54,3965.46
119,2861.25,3939.58
120,2848.25,3965.51
121,2868.94,3981.65
122,2848.71,3946.94
123,2836.53,3938.01
124,2852.7,3950.29
125,2845.31,3960.19
126,2847.32,3944.96
127,2843.41,3925.52
128,2844.06,3940.75
129,2845.4,3957.66
130,2867.71,3938.18
131,2837.14,3912.21
132,2833.13,3929.79
133,2834.63,3953.82
134,2821.87,3937.17
135,2825.12,3920.4
136,2841.32,3929.74
137,2831.8,3948.52
138,2823.68,3931.77
139,2834.41,3908.29
140,2831.14,3926.23
141,2828.89,3948.52
142,2818.96,3925.33
143,2813.08,3903.16
144,2825.54,3929.47
145,2822.7,3946.09
146,2821.71,3928.22
147,2822.39,3908.27
148,2821.78,3933.28
149,2832.25,3956.57
150,2822.87,3932.38
151,2823.12,3924.78
152,2833.31,3928.52
153,2842.74,3946.03
154,2843.97,3931.49
155,2815.89,3921.77
156,2809.78,3931.79
157,2833.73,3959.43
158,2826.46,3940.92
159,2813.67,3926.32
160,2849.59,3929.05
161,2831.08,3948.24
162,2813.98,3940.88
163,2825.67,3916.39
164,2823.74,3936.25
165,2825.14,3955.7
166,2829.01,3932.1
167,2810.58,3911.14
168,2812.61,3924.52
169,2838.6,3955.66
170,2825.36,3952.96
171,2824.21,3928.22
172,2827.87,3937.79
173,2848.01,3949.32
174,2832.51,3956.68
175,2822.16,3935.23
176,2837.45,3958.8
177,2861.22,3976.87
178,2831.57,3962.01
179,2824.62,3940.53
180,2828.89,3950.72
181,2851.02,3978.93
182,2850.47,3967.58
183,2837.48,3938.68
184,2821.54,3956.29
185,2836.44,3975.23
186,2828.51,3957.73
187,2802.42,3933.91
188,2835.29,3955.44
189,2827.78,3978.18
190,2826.79,3947.72
191,2828.31,3953.81
192,2829.02,3950.91
193,2841.2,3977.76
194,2830.76,3961.72
195,2822.61,3944.29
196,2826.4,3942.76
197,2839.82,3967.75
198,2824.71,3957.3
199,2822.08,3951.72
