0,2949.63,3926.07
1,2930.4,3934.12
2,2984.18,3973.28
3,2931.63,3935.53
4,2920.69,3906.54
5,2963.03,3948.21
6,2949.07,3958.69
7,2940.2,3921.63
8,2963.21,3935.18
9,2980.22,3952.79
10,2946.59,3947.26
11,2937.42,3938.31
12,2964.94,3935.7
13,2976.3,3965.64
14,2967.29,3952.49
15,2929.91,3930.61
16,2922.62,3918.26
17,2964.01,3976.04
18,2913.06,3948.37
19,2953.89,3940.34
20,2982.51,3925.84
21,2945.58,3951.12
22,2956.94,3976.36
23,2925.18,3930.11
24,2915.28,3912.49
25,2946.45,3953.91
26,2919.14,3944.62
27,2951.96,3940.91
28,2933.46,3906.41
29,2951.33,3959.04
30,2931.42,3950.31
31,2969.34,3949.66
32,2930.51,3900.51
33,2943.34,3946.84
34,2948.83,3959.78
35,2922.69,3949.73
36,2962.23,3948.11
37,2921.36,3962.5
38,2945.76,3978.77
39,2937.05,3968.76
40,2942.98,3965.92
41,2940.49,3989.23
42,2931.18,3996.13
43,2942.27,4005.63
44,2935.49,3982.05
45,2980.3,4055.75
46,2964.94,4062.63
47,2974.54,4068.33
48,2959.41,4063.11
49,2963.68,4096.6
50,2971.3,4107.95
51,2944.53,4063.6
52,2993.06,4089.59
53,2986.98,4111.72
54,2964.8,4115.61
55,2971.31,4122.7
56,2978.45,4097.41
57,2965.94,4127.18
58,3012.61,4170.75
59,2964.08,4127.33
60,2989.22,4105.62
61,2980.49,4160.06
62,2982.58,4150.51
63,2979.89,4149.97
64,2988.61,4132.97
65,2998.51,4163.73
66,3006.24,4186.46
67,2955.05,4142.26
68,2955.71,4119.86
69,2963.13,4145.85
70,2974.43,4176.61
71,2962.7,4129.7
72,2960.31,4114.44
73,2979.63,4131.3
74,2980.48,4150.15
75,2953.21,4121.39
76,2979.41,4098.69
77,2968.78,4113.4
78,2969.97,4105.57
79,2962.16,4103.93
80,2975.05,4076.13
81,3001.73,4092.54
82,2973.07,4120.03
83,2957.87,4090.61
84,2966.93,4068.31
85,2962.47,4083.83
86,2974.7,4095.96
87,2958.01,4078.28
88,2933.88,4047.5
89,2934.51,4071.57
90,2976.33,4088.94
91,2922.36,4048.83
92,2938.91,4040.61
93,2929.12,4053.55
94,2958.69,4082.28
95,2944.38,4059.95
96,2946.34,4033.47
97,2968.05,4062.11
98,2921.54,4045.3
99,2955.96,4040.8
100,2918.92,4022.02
101,2936.07,4034.26
102,2981.35,4077.42
103,2924.85,4029.36
104,2931.48,4007.99
105,2980.37,4038.87
106,2952.82,4047.03
107,2953.91,4034.17
108,2960.05,4024.23
109,2971.08,4046.23
110,2936.34,4037.24
111,2905.72,4018.23
112,2910.54,3988.33
113,2917.95,4008.2
114,2908.43,4026.9
115,2921.06,4016.46
116,2935.71,3986.62
117,2931.5,4003.99
118,2925.57,4007.09
119,2949,4004.94
120,2892.08,3976.65
121,2930.21,4006.81
122,2909.55,4001.59
123,2909.21,3979.64
124,2900.96,3974.38
125,2951.7,4007.31
126,2898.49,3996.42
127,2891.19,3978
128,2906.47,3958.69
129,2910.35,3982.83
130,2914.63,3988.04
131,2905.63,3961.71
132,2909.2,3947.88
133,2898.96,3962.32
134,2875.64,3962.73
135,2891.2,3968.56
136,2895.37,3956.09
137,2908.96,3978.49
138,2900.38,3983.46
139,2892.66,3964.52
140,2888.06,3931.84
141,2883.29,3960.58
142,2895.16,3965.11
143,2886.32,3947.87
144,2885.47,3941.99
145,2902.32,3946.91
146,2900.41,3969.06
147,2906.66,3954.61
148,2894.26,3942.15
149,2892.5,3967.9
150,2901.28,3979.65
151,2888.12,3954.22
152,2883.92,3930.74
153,2911.47,3953.12
154,2918,3969.36
155,2907.06,3962.27
156,2895.75,3940.01
157,2924.96,3974.84
158,2907.5,3970.31
159,2898.41,3961.6
160,2908.58,3942.2
161,2909.92,3972.57
162,2929.02,3982.05
163,2906.7,3966.62
164,2894.35,3944.32
165,2920.07,3983.59
166,2906.86,4006.63
167,2912.85,3987.68
168,2922.21,3963.68
169,2934.62,4009.99
170,2907.4,3999.66
171,2923.84,3994.94
172,2921.34,3976.73
173,2911,3992.58
174,2911.76,4010.81
175,2900.99,3993.18
176,2912.26,3977.98
177,2916.82,3994.46
178,2936.61,4017.22
179,2924.83,3998.16
180,2885.22,3963.89
181,2918.04,3988.38
182,2927.17,3998.13
183,2936.32,3989.52
184,2911.3,3965.37
185,2897.67,3976.07
186,2901.46,3988.67
187,2886.49,3962.47
188,2894.08,3930.5
189,2904.68,3958.93
190,2910.09,3992.62
191,2916.48,3972.51
192,2910.3,3952.47
193,2910.63,3967.09
194,2898.87,3986.59
195,2914.49,3962.8
196,2907.12,3938.6
197,2898.97,3952.7
198,2901.51,3964.1
199,2889.88,3940.58
