0,2854.63,3977.71
1,2834.86,3956.41
2,2840.26,3954.59
3,2852.19,3986.74
4,2857.87,3985.28
5,2837.38,3965.76
6,2854.1,3951.25
7,2859.21,3979.46
8,2828.17,3977.46
9,2847.75,3947.47
10,2857.63,3952.96
11,2859.48,3987.31
12,2855.48,3986.05
13,2839.28,3965.48
14,2846.22,3944.4
15,2862.67,3986.74
16,2842.54,3982.17
17,2846.08,3956.86
18,2848.14,3943.95
19,2863.62,3986.54
20,2837.88,3978.39
21,2836.71,3964.17
22,2858.36,3960.78
23,2865.14,3978.39
24,2851.58,3989
25,2825.24,3959.96
26,2835.81,3961.37
27,2836.3,3984.36
28,2849.37,3981.26
29,2853.39,3973.06
30,2835.9,3956.92
31,2844.41,3978.15
32,2836.32,3973.89
33,2859.22,3980.22
34,2853.38,3961.15
35,2862.43,3991.39
36,2859.47,3986.08
37,2837.52,3970.64
38,2846.24,3970.41
39,2868.9,3991.38
40,2837.42,3993.26
41,2844.06,3960.58
42,2851.23,3960.48
43,2858.65,3990.01
44,2855.11,3960.57
45,2831.57,3952.31
46,2847.08,3957.05
47,2864.71,3976.84
48,2869.77,3975.32
49,2863.42,3957.93
50,2844.29,3948.28
51,2863.22,3979.61
52,2874.06,3982.18
53,2879.97,3968.54
54,2845.39,3947.34
55,2860.82,3973.65
56,2865.11,3968.13
57,2858.46,3959.48
58,2837.94,3937.91
59,2854.59,3973.66
60,2858.81,3974.23
61,2844.8,3946.23
62,2858.1,3944.16
63,2862.75,3961.78
64,2853.94,3963.31
65,2849.31,3965.15
66,2856.8,3939.86
67,2860.35,3971.22
68,2851.49,3958.49
69,2855.95,3959.48
70,2859.56,3954.33
71,2822.04,3972.13
72,2839.83,3970.28
73,2831.48,3947.47
74,2837.64,3935.41
75,2855.95,3973.98
76,2862.48,3970.57
77,2843.63,3944.87
78,2838.27,3935.34
79,2842.96,3972.38
80,2834.36,3975.42
81,2831.55,3955.81
82,2856.4,3949.07
83,2861.8,3970.99
84,2859.36,3967.39
85,2846.6,3965.79
86,2848.1,3945.4
87,2856.4,3975.22
88,2836.72,3972.71
89,2869.55,3955.1
90,2842.3,3945.04
91,2865.43,3979.93
92,2857.79,3974.75
93,2858.13,3965.34
94,2859.48,3940.67
95,2864.83,3973.6
96,2858.66,3969.78
97,2855.33,3971.36
98,2840.5,3947.33
99,2856.22,3978.23
100,2834.62,3976.75
101,2827.07,3967.44
102,2844.32,3966.95
103,2845.18,3968.79
104,2851.27,3977.39
105,2855.69,3967.18
106,2837.49,3953.62
107,2859.23,3987.13
108,2859.34,3985.36
109,2864.72,3961.29
110,2861.52,3956.99
111,2867.14,3978.79
112,2859.19,3975.47
113,2866.46,3954.27
114,2845.33,3945.01
115,2865.29,3971.71
116,2847.04,3977.52
117,2863.83,3961.98
118,2866.51,3949.82
119,2851.22,3968.22
120,2869.22,3975.04
121,2864.33,3964.85
122,2864.77,3947.28
123,2858.71,3965.7
124,2852.54,3964.8
125,2854.21,3953.03
126,2842.93,3938.03
127,2855.15,3965.89
128,2832.62,3973.24
129,2821.52,3939.79
130,2830.76,3925.12
131,2842.38,3969.7
132,2858.04,3974.83
133,2852.55,3967.17
134,2833.8,3938.76
135,2858.37,3963.62
136,2857.77,3971.01
137,2849.17,3956.47
138,2846.84,3945.81
139,2874.38,3984.33
140,2845.39,3978.07
141,2847.94,3967.24
142,2866.21,3950.93
143,2864.42,3975.2
144,2859.58,3972.14
145,2852.4,3961.32
146,2835.79,3940.41
147,2866.86,3970.56
148,2887.21,3988.64
149,2852.68,3961.01
150,2868.37,3944.23
151,2867.02,3985.45
152,2861.2,3986.65
153,2870.41,3964.5
154,2860.93,3954.42
155,2869.49,3979.93
156,2866.41,3969.08
157,2871.11,3971.53
158,2850.77,3951.26
159,2863.66,3973.6
160,2870.44,3980.47
161,2876.51,3971.77
162,2862.23,3951.05
163,2859.04,3975.16
164,2882.43,3993.24
165,2860.15,3968.88
166,2856.22,3962.66
167,2850.85,3982.94
168,2853.63,3972.37
169,2863.08,3949.87
170,2850.72,3944.8
171,2850.18,3965.58
172,2849.55,3975.57
173,2838.94,3952.67
174,2857.47,3943.93
175,2850.59,3963.34
176,2857.18,3975.57
177,2829.27,3960.15
178,2839.98,3944.33
179,2849.88,3959.76
180,2851.01,3981.49
181,2843.02,3972.08
182,2849.46,3941.64
183,2858.57,3971.84
184,2857.98,3975.29
185,2846.08,3954.17
186,2845.69,3946.03
187,2850.45,3976.8
188,2856.29,3982.36
189,2853.23,3966.61
190,2836.53,3949.54
191,2859.22,3977.96
192,2838.98,3962.62
193,2852.49,3962.54
194,2845.51,3938.87
195,2850.67,3969.03
196,2870.02,3972.8
197,2859.48,3945.43
198,2846.17,3941.08
199,2867.27,3972.21
