0,5541.06,3556.64
1,5533.14,3537.53
2,5497.27,3527.21
3,5518.89,3550.79
4,5532.49,3561.78
5,5545.53,3585.09
6,5529.66,3568.09
7,5555.18,3567.32
8,5538.21,3568.42
9,5533.45,3576.32
10,5518.52,3545.21
11,5519.77,3538.87
12,5540.85,3557.57
13,5545.1,3549.97
14,5520.2,3548.46
15,5515.73,3543.8
16,5549.41,3563.52
17,5531.89,3556.47
18,5507.36,3538.95
19,5520.38,3539.15
20,5547.4,3548.25
21,5511.16,3507.98
22,5489.22,3516.45
23,5505.62,3520.54
24,5508.04,3542.79
25,5499.85,3516.35
26,5486.36,3498.27
27,5493.58,3502.09
28,5525.91,3521.95
29,5528.26,3530.79
30,5493.44,3517.77
31,5506.94,3516.77
32,5533.72,3527.02
33,5513.64,3528.86
34,5487.39,3509.46
35,5493.39,3526.16
36,5527.08,3539.42
37,5518.26,3516.88
38,5475.44,3486.92
39,5485.96,3502.26
40,5511.44,3518.47
41,5503.38,3509.39
42,5497.22,3509.87
43,5496.54,3510.51
44,5512.06,3524.3
45,5525.79,3526.77
46,5479.42,3500.88
47,5506.42,3521.49
48,5515.64,3549.3
49,5496.06,3517.18
50,5479.93,3512.84
51,5504.29,3508.35
52,5525.67,3527.06
53,5519.03,3518.7
54,5483.22,3491.56
55,5492.04,3505.52
56,5515.56,3512.63
57,5529.02,3533.94
58,5507.65,3512.09
59,5495.83,3508.53
60,5526.42,3530.31
61,5513.25,3502.23
62,5482.82,3484.43
63,5517.36,3494.95
64,5533.62,3509.24
65,5519.56,3495.28
66,5481.87,3485.1
67,5507.25,3489.45
68,5518.17,3500.18
69,5520.4,3488.47
70,5491.23,3478.28
71,5514.58,3500.62
72,5532.2,3521.56
73,5536.66,3501.49
74,5512.56,3498.86
75,5508.89,3495.19
76,5532.43,3487.44
77,5534.51,3482.19
78,5518.91,3460.1
79,5515.9,3457.22
80,5533.88,3470.95
81,5548.17,3464.68
82,5504.16,3456.92
83,5520.45,3473.74
84,5543.37,3482.32
85,5544.77,3486
86,5509.18,3471.26
87,5507,3486.53
88,5522.07,3506.39
89,5514.45,3501.67
90,5492.67,3479.5
91,5503.46,3483.57
92,5518.77,3504.33
93,5513.54,3505.66
94,5491.63,3491.83
95,5499.43,3526.91
96,5521.23,3532.84
97,5528.87,3528.61
98,5511.55,3522.71
99,5521.91,3542.18
100,5541.27,3558.81
101,5550.92,3548.92
102,5552.59,3530.69
103,5536.07,3531.72
104,5574.65,3552.13
105,5590.57,3572.8
106,5557.28,3532.8
107,5579.73,3543.99
108,5585.79,3553.19
109,5584.57,3555.33
110,5567.26,3538.22
111,5566.75,3534.84
112,5574.6,3582.66
113,5587.39,3573.53
114,5553.66,3539.46
115,5537.77,3549.26
116,5575.36,3556.2
117,5577.55,3569.34
118,5562.56,3530.69
119,5564.53,3543.48
120,5569.64,3565.85
121,5578.55,3569.34
122,5535.78,3535.7
123,5546.77,3547.53
124,5589.22,3581.69
125,5587.03,3577.03
126,5560.31,3559.67
127,5533.61,3546.67
128,5561.24,3562.91
129,5560.22,3567.69
130,5543.72,3549.28
131,5541.96,3551.47
132,5552.7,3573.2
133,5566.35,3564.99
134,5554.35,3553.76
135,5526.44,3533
136,5527.71,3543.56
137,5525.95,3559.87
138,5500.19,3526.73
139,5506.01,3515.55
140,5515.25,3541.03
141,5522.75,3523.11
142,5498.71,3512.59
143,5509.59,3530.92
144,5535.84,3537.97
145,5510.76,3527.63
146,5500.31,3510.62
147,5505.44,3528.15
148,5507.53,3523.52
149,5512.02,3527.1
150,5478.53,3499.39
151,5482.98,3509.33
152,5512.97,3539.43
153,5476.5,3516.66
154,5477.23,3505.13
155,5465.81,3502.71
156,5495.43,3520.57
157,5503.48,3523.76
158,5467.96,3491.65
159,5460.7,3504.36
160,5495.28,3522.68
161,5505.8,3529.73
162,5497.3,3500.8
163,5487.22,3497.84
164,5481.57,3504.19
165,5502.51,3525.11
166,5466.12,3494.22
167,5459.68,3479.36
168,5486.41,3504.06
169,5486.51,3500.12
170,5474.75,3503.31
171,5480.31,3505.32
172,5508.38,3510.37
173,5512.42,3504.44
174,5483.03,3493.52
175,5477.75,3494.87
176,5508.58,3515.66
177,5509.81,3500.4
178,5479.8,3498.11
179,5480,3514.41
180,5499.73,3518.21
181,5486.05,3508.2
182,5478.52,3509.24
183,5467.81,3488.12
184,5473.01,3528.24
185,5481.71,3513.52
186,5457.6,3493.89
187,5469.97,3498.27
188,5496.48,3517.99
189,5501.43,3521.45
190,5488.58,3496.51
191,5496.12,3499.76
192,5538.41,3534.4
193,5534.5,3538.14
194,5511.38,3508.77
195,5500.21,3523.37
196,5519.59,3524.62
197,5517.61,3544.34
198,5512.16,3511.38
199,5527.59,3516.4
