0,5497.9,3487.27
1,5502.34,3497.34
2,5472.19,3471.15
3,5489.84,3480.81
4,5496.25,3494.24
5,5499.14,3488.67
6,5468.3,3445.18
7,5470.48,3470.87
8,5474.96,3479.88
9,5481,3466.6
10,5474.67,3447.28
11,5476.3,3447.25
12,5491.33,3461.25
13,5498.98,3461.11
14,5471.31,3457.54
15,5465.45,3465.32
16,5478.25,3474.69
17,5493.01,3481.85
18,5461.41,3450.02
19,5454.46,3466.35
20,5488.29,3489.94
21,5477.04,3480.15
22,5448.04,3472.53
23,5456.35,3483.08
24,5484.6,3488.36
25,5471.88,3475.9
26,5441.6,3471.8
27,5450.5,3480.48
28,5496.86,3485.82
29,5478.06,3496.7
30,5467.52,3467.65
31,5467.82,3476.84
32,5475.05,3505.43
33,5486.99,3511.17
34,5454.34,3484.6
35,5450.94,3496.66
36,5496.3,3500.99
37,5465.78,3482.52
38,5439.29,3463.64
39,5458.46,3477.38
40,5458.49,3503.73
41,5462.21,3504.7
42,5430.23,3487.23
43,5433.83,3487.6
44,5456.47,3503.52
45,5423.03,3496.64
46,5405.03,3482.27
47,5428.19,3486.06
48,5457.77,3507.65
49,5449.08,3503.48
50,5426.54,3477.66
51,5440.32,3495.41
52,5464.2,3508.99
53,5437.06,3526.54
54,5425.38,3501.3
55,5430.43,3506.58
56,5454.23,3513.24
57,5442.74,3506.11
58,5425.92,3504.99
59,5433.81,3506
60,5457.43,3508.59
61,5441.05,3473.36
62,5444.14,3483.27
63,5457,3486.58
64,5471.38,3493.53
65,5461.96,3479.39
66,5443.66,3467.16
67,5436.23,3464.88
68,5461.04,3486.42
69,5465.36,3476.6
70,5446.5,3454.32
71,5445.64,3459.98
72,5476,3482.15
73,5484.16,3505.18
74,5457.42,3480.1
75,5457.88,3478.48
76,5471.84,3501.17
77,5471.24,3512.08
78,5441.62,3477.23
79,5438.89,3473.32
80,5493.6,3492.81
81,5472.79,3492.49
82,5465.07,3489.52
83,5458.9,3455.46
84,5464.77,3484.35
85,5483.99,3469.09
86,5465.06,3467.57
87,5458.65,3461.03
88,5494.19,3494.79
89,5478.57,3497.57
90,5454.44,3479.26
91,5454.49,3487.52
92,5479.76,3499.07
93,5478.97,3502.38
94,5431.45,3476.74
95,5447.66,3479.96
96,5476.52,3496.85
97,5465.79,3510.94
98,5457.56,3492.63
99,5437.34,3480.51
100,5474.14,3490.97
101,5446.44,3492.55
102,5436.64,3472.03
103,5453.14,3476.13
104,5451.26,3487.31
105,5472.38,3498.76
106,5437.25,3475.28
107,5435.85,3470.21
108,5473.61,3511.22
109,5455.79,3493.87
110,5427.44,3500.75
111,5445.01,3498.54
112,5449.01,3502.79
113,5448.74,3517.83
114,5419.24,3496.15
115,5420.6,3493.34
116,5445.3,3518.36
117,5443.36,3494.63
118,5434.14,3477.9
119,5439.53,3505.07
120,5462.48,3519.19
121,5467.51,3505.77
122,5437.92,3483.26
123,5456.9,3516.95
124,5463.62,3516.07
125,5474.2,3523.1
126,5449.2,3499.2
127,5444.72,3510.45
128,5453.61,3514.03
129,5486.02,3528.77
130,5454.06,3511.63
131,5440.62,3505.15
132,5449.94,3535.59
133,5465.38,3511.52
134,5439.44,3502.6
135,5441.46,3505.62
136,5469.21,3537.75
137,5444.5,3511.67
138,5463.65,3510.88
139,5433.11,3516.41
140,5447.67,3516.81
141,5470.22,3523.2
142,5456.64,3492.62
143,5442.02,3496.16
144,5444.36,3499.46
145,5441.68,3504.77
146,5424.97,3496.91
147,5424.21,3484.05
148,5467.86,3519.54
149,5472.12,3525.14
150,5458.64,3503.08
151,5450.28,3489.84
152,5475.22,3513.17
153,5495.13,3521.44
154,5488.57,3522.58
155,5463.25,3519.85
156,5481.94,3519.74
157,5488.98,3524.06
158,5461.32,3509.85
159,5480.49,3527.43
160,5504.52,3546.05
161,5466.03,3508.81
162,5470.18,3535.69
163,5478.43,3575.74
164,5594.92,3610.65
165,5630.32,3627.57
166,5530.11,3581.33
167,5517.62,3661.19
168,5569.38,3484.87
169,5618.55,3568.96
170,5390.79,3488.34
171,5731.03,3748.08
172,5989.58,4211.05
173,5770.5,3645.75
174,5196.57,3365.98
175,5237.71,3353.94
176,5406.82,3581.97
177,5613.02,4173.24
178,5718.52,4687.39
179,5146.8,3868.59
180,4469.86,3321.29
181,4121.9,3290.2
182,4450.84,3558.55
183,5331.43,4320.61
184,4840.48,4111.54
185,4711.14,3630.29
186,4296.4,3324.68
187,4539.4,3601.22
188,5029.4,3683.35
189,4476.37,3654.24
190,4245.62,3333.17
191,4814.81,3885.58
192,4267.01,3310.8
193,4530.89,3553.89
194,4248.42,3427.47
195,4870.9,3803.58
196,4161.88,3213.09
197,4478.78,3560.55
198,4573.55,3502.96
199,4547.12,3489.46
