0,2778.55,3962.44
1,2802.52,3962.74
2,2762.51,3918.64
3,2791.38,3946.18
4,2810.48,3968.51
5,2804.46,3969.45
6,2808.63,3953.79
7,2809.57,3969.19
8,2811.02,3994.17
9,2837.21,3991.29
10,2822.23,3964.72
11,2847.05,3972.68
12,2855.84,4008.14
13,2852.82,3994.39
14,2833.3,3970.8
15,2855.86,3996.03
16,2863.09,4020.72
17,2871.16,4004.38
18,2857.66,3980.59
19,2855.3,3971.11
20,2859.62,4000.19
21,2847.37,3979.71
22,2820.34,3958.93
23,2843.16,3968.06
24,2863.96,4014.18
25,2863.62,3979.71
26,2823.61,3946.91
27,2846.39,3972.5
28,2866.9,3994.78
29,2858.61,3985.68
30,2859.81,3967.35
31,2875.78,3978.27
32,2879.36,4008.02
33,2884.33,3997.04
34,2879.79,3984.84
35,2876.36,3987.04
36,2896.95,4002.18
37,2878.76,3997.23
38,2867.25,3957.03
39,2879.32,3964.53
40,2875.19,3994.33
41,2880.45,3984.12
42,2876.71,3967.8
43,2905.07,3981.59
44,2890.23,4014.72
45,2886.42,3987.08
46,2883.93,3984.32
47,2906.18,3999.01
48,2903.82,4017.19
49,2894.82,3997.67
50,2908.43,3983.63
51,2867.11,3975.61
52,2895.25,4000.83
53,2894.86,3991.7
54,2877.99,3951.06
55,2904.18,3977.63
56,2915.43,4018.13
57,2916.96,3995.21
58,2889.96,3976.48
59,2902.4,3988.06
60,2894.28,4003.8
61,2881.28,3994.56
62,2872.04,3968.93
63,2892.16,3978.18
64,2910.41,4012.29
65,2881.25,3988.99
66,2901.81,3973.05
67,2899.44,3985.79
68,2914.63,4013.57
69,2916.51,4004.06
70,2897.55,3997.44
71,2916.51,4006.1
72,2914.66,4021.52
73,2903.48,4014.5
74,2922.93,3992.85
75,2938.51,4005.1
76,2935.82,4037.22
77,2924.96,4028.47
78,2938.26,4016.68
79,2925.48,4015.03
80,2981.34,4063.62
81,2904.15,4009.5
82,2899.44,4005.12
83,2918.65,4011.87
84,2921.18,4045.64
85,2926.9,4034.7
86,2906.99,4003.67
87,2922.18,4026.91
88,2951.45,4046.63
89,2959.84,4050.13
90,2905.42,4007.66
91,2920.8,4021.8
92,2999.96,4081.94
93,2867.45,3994.41
94,2874.57,3991.05
95,2864.22,3983.36
96,2930.08,4028.26
97,2907.02,4012.63
98,2963.04,4020.11
99,2961.6,4033.54
100,3056.01,4148.5
101,2917.29,4058.44
102,2902.19,3983.33
103,3047.05,4074.13
104,3248.69,4364.16
105,2999.3,4050.53
106,2948.93,3971.42
107,3153.79,4227.27
108,3276.9,4384.01
109,2907.13,3978.64
110,2486.65,3698.88
111,2844.37,4211.5
112,3612.7,4755.51
113,4118.45,4944.78
114,4010.35,4100.64
115,3602.61,3905.42
116,4040.28,4128.04
117,4079.91,4197.48
118,3978.9,3951.79
119,3929.3,4045.12
120,3855.56,3918.42
121,3835.01,4035.23
122,3937.36,4125.59
123,3815.8,3926.84
124,3678.31,3763.89
125,3622.17,3778.92
126,3786.74,3997.1
127,3795.37,3914.39
128,3766.99,3920.66
129,3762.19,3962.84
130,3975.51,4134.37
131,3829.87,3851.28
132,3639.33,3836.61
133,3694.98,3796.22
134,3769.9,3905.25
135,3764.4,3880.52
136,3731.59,3925.95
137,3802.74,3937.5
138,3829.68,3995.78
139,3721.41,3859.05
140,3708.08,3869.13
141,3759.94,3923.84
142,3739.93,3917.58
143,3745.61,3884.19
144,3750.31,3933.91
145,3782.83,3945.09
146,3803.86,3935.3
147,3786.04,3933.67
148,3824.1,3975.01
149,3816.26,3965.46
150,3780.84,3938.34
151,3806.56,3970.96
152,3833.98,4009.52
153,3846.25,4005.02
154,3835.64,3971.89
155,3836.08,4001.61
156,3855.05,4015.69
157,3863.83,4019.02
158,3855.9,4009.69
159,3839.49,3984.75
160,3865.13,4037.68
161,3855.3,4020.91
162,3844.38,3996.28
163,3851.72,3997.89
164,3831.95,4014.72
165,3848.05,4030.93
166,3864.21,4021.3
167,3865.94,4012.15
168,3860.67,4028.89
169,3879.3,4061.37
170,3875.46,4040.33
171,3879.13,4024.9
172,3885.74,4059.23
173,3910.93,4075.62
174,3884.04,4027.85
175,3865.75,4036.94
176,3861.27,4043.79
177,3893.43,4062.28
178,3880.09,4032.99
179,3886.48,4038.42
180,3947.39,4089.03
181,3919.8,4069.25
182,3937.81,4092.97
183,3971.26,4090.46
184,3978.19,4113.39
185,3958.25,4109.1
186,3958.03,4085.35
187,3954.3,4079.8
188,3991.7,4116.6
189,3990.5,4115.66
190,3934.64,4089.71
191,3987.9,4105.45
192,3983.37,4140.48
193,3997.49,4150.19
194,4014.21,4153.23
195,4014.97,4157.35
196,4030.16,4200.13
197,4026.48,4194.88
198,4019.57,4175.07
199,4026.54,4178.04
