0,2879.47,4047.51
1,2870.63,4036.77
2,2863.94,4039.35
3,2863.28,4056.92
4,2869.72,4064.91
5,2841.98,4067.92
6,2870.73,4047.62
7,2880.78,4068.05
8,2881.7,4071.66
9,2862.89,4069.72
10,2866.44,4058.76
11,2866.01,4069
12,2863.26,4070.49
13,2849.6,4051.92
14,2862.77,4040.1
15,2840.39,4052.02
16,2851.09,4050.9
17,2828.09,4033.02
18,2827.91,4006.05
19,2834.86,4018.89
20,2834.17,4017.12
21,2828.13,4006.16
22,2834.46,3984.45
23,2854.14,4013.96
24,2829.11,4002.5
25,2834.09,3982.37
26,2812.92,3958.91
27,2826.2,3992.25
28,2836.53,3997.75
29,2836.35,3965.31
30,2812.73,3945.91
31,2804.45,3967.61
32,2819.19,3969.4
33,2830.28,3956.56
34,2815.23,3939.48
35,2807.49,3951.39
36,2835.65,3960.66
37,2839.35,3957.18
38,2825.7,3938.3
39,2829.04,3949.85
40,2835.2,3955.97
41,2838.54,3967.01
42,2838.59,3934.38
43,2840.93,3958.48
44,2854.62,3981.92
45,2847.61,3976.26
46,2853.36,3962.88
47,2857.75,3975.1
48,2896.5,4007.84
49,2843.29,3997.86
50,2847.49,3971.11
51,2872.26,4009.99
52,2875.68,4031.22
53,2874.29,4021.06
54,2873.49,4014.09
55,2876.84,4038.2
56,2903.97,4057.69
57,2867.58,4047.54
58,2878.79,4037.73
59,2876.04,4068.89
60,2899.33,4097.91
61,2894.97,4088.55
62,2885.07,4068.63
63,2903.59,4104.19
64,2920.99,4130.19
65,2911.68,4129.56
66,2888.69,4106.84
67,2903.77,4132.13
68,2918.37,4159.63
69,2916.91,4161.56
70,2898.96,4147.88
71,2905.96,4169.94
72,2916.27,4198.11
73,2920.74,4191.67
74,2910.75,4156.41
75,2931.58,4191.53
76,2914.55,4197.45
77,2920.3,4182.75
78,2917.53,4155.67
79,2902.56,4180.31
80,2911.01,4196.18
81,2883.83,4180.02
82,2886.83,4149.27
83,2895.34,4165.01
84,2906.7,4181.59
85,2898.76,4148.49
86,2878.72,4118.06
87,2887,4128.5
88,2909.92,4137.1
89,2886.36,4125.32
90,2893.18,4096.54
91,2901.24,4110.41
92,2915.88,4116.08
93,2899.68,4096.56
94,2869.83,4075.54
95,2903.33,4091.11
96,2889.7,4105.48
97,2866.9,4090.75
98,2884.53,4078.98
99,2873.75,4094.04
100,2908.25,4119.72
101,2904.79,4098.34
102,2891.34,4057.87
103,2898.92,4088.46
104,2911.3,4128.33
105,2864.03,4075.11
106,2887.33,4053.72
107,2887.33,4049.35
108,2894.44,4080.81
109,2896.52,4086.27
110,2889.56,4041.48
111,2894.59,4060.66
112,2927.8,4086.97
113,2877.16,4067.8
114,2908.25,4058.28
115,2881.54,4064.62
116,2902.55,4101.45
117,2905.55,4063.31
118,2910.08,4046.84
119,2911.68,4048.36
120,2921.53,4069.04
121,2919.19,4050.18
122,2922.95,4030.45
123,2917.52,4053.47
124,2922.8,4073.44
125,2925.12,4062.08
126,2919.16,4047.46
127,2927.98,4077
128,2935.05,4106.31
129,2949.44,4093.07
130,2921.4,4080.99
131,2940.69,4109.86
132,2956.73,4152.25
133,2943.94,4155.8
134,2926.38,4143.25
135,2948.05,4169.05
136,2965.75,4212.31
137,2950.26,4208.98
138,2955.28,4188.83
139,2963.95,4216.01
140,2993.25,4254.31
141,2956.82,4240.57
142,2955.81,4231.81
143,2971.64,4242.56
144,2968.38,4266.98
145,2978.04,4278.08
146,2961.59,4241.06
147,2983.63,4256.56
148,3003.96,4300.4
149,2980.38,4271.29
150,2986.45,4261.49
151,3018.14,4290.21
152,3033.82,4314.58
153,2994.66,4311.78
154,3012.62,4307
155,3022.69,4317.67
156,3028.05,4336.79
157,2997.29,4334.39
158,2986.62,4293.77
159,3009.76,4293.06
160,3002.11,4321
161,2993.08,4312.35
162,2983.45,4291.32
163,2988.43,4281.39
164,3007,4322.82
165,3016.42,4300.74
166,2959.05,4253.67
167,2986.43,4302.19
168,2976.27,4305.01
169,2982.59,4261.8
170,2965.63,4250.64
171,2970.73,4256.79
172,2967.12,4272.63
173,2983.83,4280.95
174,2960.64,4242.36
175,2966.11,4255.71
176,2973.16,4266.8
177,2983.2,4250.36
178,2962.71,4236.49
179,2946.12,4231.68
180,2995.04,4276.39
181,2985.56,4266.39
182,2982.18,4253.84
183,2968.27,4246.1
184,2979.44,4293.18
185,2978.14,4276.63
186,2978.16,4258.06
187,2981.78,4275.31
188,2987.88,4310.9
189,3021.26,4317.55
190,2997.92,4277.09
191,2996.41,4302.99
192,3003.09,4316
193,2997.18,4288.24
194,2997.37,4285.77
195,2985.77,4286.89
196,3008.25,4310.27
197,2993.37,4289.15
198,3010.73,4290.63
199,3020.89,4286.59
