0,2865.24,4000.15
1,2841.41,3959.44
2,2844.82,3939.81
3,2806.03,3914.75
4,2806.07,3963.1
5,2843.86,3969.06
6,2879.05,3964.69
7,2817.25,3953.79
8,2861.77,3988.23
9,2945.43,3995.36
10,2789.72,3947.74
11,2850.55,3979.72
12,2905.19,3986.6
13,2835.64,3987.36
14,2820.61,3887.51
15,2921.55,4032.37
16,2861.98,3974.4
17,2737.5,3935.89
18,2813.65,3952.3
19,2835.31,3944.25
20,2756.73,3916.45
21,2810.78,3951.73
22,2819.32,3930.48
23,2868.54,3982.19
24,2775.73,3958.17
25,2876.41,3999.94
26,2819.67,3904.87
27,2814.56,3968.19
28,2907.41,4031.1
29,2917.65,4018.4
30,2771.03,3880.56
31,2841.21,3962.28
32,2889.3,3973.04
33,2787.99,3961.1
34,2853.76,3973.34
35,2866.43,3994.37
36,2886.65,3976.96
37,2802.91,3944.35
38,2840.55,3955.07
39,2783.93,3927.89
40,2909.61,4001.17
41,2834.72,3993.27
42,2912.68,3960.43
43,2794.86,3975.83
44,2926.3,4007.19
45,2824.67,3995.28
46,2964.49,3975.68
47,2780.71,3961.18
48,2962.2,4071.99
49,3087.75,4275.81
50,2823.29,3900.44
51,3097.58,4135.81
52,3160.57,4143.16
53,3115.95,4411.45
54,2763.88,3921.88
55,2742.18,3819.49
56,2935.14,4049.21
57,2870.54,4108.93
58,3330.18,4342.7
59,3170.16,4218.21
60,2486.06,3672.14
61,2867.79,3861.06
62,2593.73,3724.08
63,2658.33,3785.81
64,2906.55,4156.26
65,3172.5,4201.67
66,2722.51,3687.83
67,2699.45,3814.85
68,2883.06,4054.29
69,2722.56,3881.81
70,2793.15,3882.47
71,2787.28,3788.97
72,2897.44,4118.78
73,2748.4,3892.04
74,2855.66,3940.89
75,2914.05,3985.3
76,2649.33,3833.08
77,2792.96,3882.55
78,2927.9,4038.6
79,2685.93,3822.86
80,2793.45,3870.8
81,2837.54,4011.32
82,2602.14,3789.84
83,2739.9,3852.02
84,2791.93,3926.62
85,2796.47,3919.19
86,2828.19,4009.46
87,2746.32,3804.22
88,2911.2,3984.91
89,2739.88,3934.87
90,2836.91,3971.1
91,2874.92,3897.35
92,2712.41,3902.31
93,2828.53,3952.91
94,2809.81,3967.71
95,2804.78,3880.21
96,2835.71,3958.74
97,2866.63,3996.95
98,2768.05,3913.21
99,2823.12,3992.93
100,2834.64,3925.17
101,2819.72,3983.78
102,2849.66,3943.73
103,2779.07,3934.89
104,2812.71,3954.69
105,2858.65,3978.03
106,2902.17,3978.9
107,2807.11,3952.29
108,2823.11,3967.47
109,2857.15,3974.92
110,2864.13,3969.21
111,2880.79,4004.36
112,2869.26,3996.06
113,2783.13,3952.39
114,2882.2,3992.13
115,2861.14,3981.94
116,2986.51,4036.54
117,2788.82,3961.73
118,2836.43,3975.89
119,2915.28,4006.82
120,2852.57,3993.62
121,2826.85,3967.86
122,2920.08,4030.59
123,2889.61,3983.33
124,2853.82,3998.83
125,2844.13,3971.71
126,2880.48,4007.36
127,2876.11,3968.21
128,2846.12,4006.83
129,2873.72,4004.19
130,2845.61,3967.65
131,2845.6,3992.35
132,2956.87,4031.28
133,2845.6,4014.81
134,2896.13,3973.5
135,2837.07,3960.57
136,2844.86,3995.32
137,2914.66,4013.39
138,2831.76,3946.07
139,2850.96,4009.73
140,2850.27,3932.12
141,2823.93,3944.64
142,2865.81,3962.33
143,2877.51,3968.2
144,2877.69,4008.29
145,2855.08,3998.75
146,2849.65,3967.33
147,2915.17,4006.43
148,2884.56,4008.2
149,2841.09,3993.4
150,2939.74,4001.36
151,2802.52,3943.72
152,2884.54,4003.69
153,2946.89,4029.75
154,2788.88,3924.61
155,2943.14,4010.66
156,2822.61,3971.8
157,2844.17,3991.82
158,2865.43,3971.56
159,2853.6,4014.66
160,2865.18,3974.36
161,2878.35,3965.5
162,2962.04,3990.48
163,2765.7,3959.93
164,2838.77,3955.85
165,2902.37,4003.13
166,2877.24,4002.16
167,2805.6,3939.5
168,2846.3,3989.52
169,2893.95,4001.78
170,2849.88,3940.7
171,2807.05,3946.36
172,2889.9,3985.96
173,2868.03,4003.89
174,2855.77,3939.62
175,2791.04,3918.03
176,2830.1,3983.82
177,2889.32,3969.81
178,2829.38,3946.3
179,2848.28,3941.66
180,2841.26,3969.51
181,2930,3994.62
182,2823.28,3971.18
183,2800.22,3934.21
184,2895.48,3965.23
185,2840.74,3970.58
186,2868.72,3981.27
187,2830.14,3914.6
188,2873.31,3970.34
189,2872.78,3981.94
190,2881.9,3970.75
191,2847.89,3932.65
192,2866.29,3970.39
193,2823.21,3959.83
194,2842.78,3948.63
195,2834.83,3928.98
196,2855.46,3986.38
197,2878.1,4004.06
198,2854.56,3930.64
199,2929.72,3979.39
