0,2741.57,3927.79
1,2744.15,3908.96
2,2741.83,3917.02
3,2763.95,3954.54
4,2761.22,3948.77
5,2743.96,3930.79
6,2755.74,3941.78
7,2778.41,3978.63
8,2773.57,3953.51
9,2770.42,3933.98
10,2773.37,3954.04
11,2779.08,3976.37
12,2772.92,3958.39
13,2795,3934.8
14,2781.16,3946.82
15,2781.09,3970.36
16,2761.78,3956.02
17,2773.77,3935.87
18,2780.83,3956.96
19,2785.52,3986.85
20,2782.67,3973.91
21,2769.94,3946.15
22,2764.51,3949.66
23,2766.67,3974.75
24,2778.02,3971.08
25,2760.38,3943.64
26,2765.47,3944.01
27,2789.98,3969.94
28,2781.51,3950.32
29,2778.84,3939.83
30,2751.98,3941.97
31,2775.65,3969.67
32,2776.04,3953.75
33,2765.37,3921.88
34,2780.29,3941.37
35,2794.92,3971.44
36,2756.99,3958.83
37,2766.86,3926.39
38,2747.89,3944
39,2781.33,3961.62
40,2763.12,3934.22
41,2745.07,3915.9
42,2755.96,3936.84
43,2760.59,3964.78
44,2769.45,3955.64
45,2763.71,3917.73
46,2761.57,3937.07
47,2787.45,3954.69
48,2778.26,3956.02
49,2784.13,3933.94
50,2777.67,3943.52
51,2785.74,3976.96
52,2783.16,3957.21
53,2782.5,3953.35
54,2770.12,3965.69
55,2787.5,3989.64
56,2746.55,3963.96
57,2742.78,3944.48
58,2762.19,3948.28
59,2788.09,3976.54
60,2780.36,3962.82
61,2793.19,3950.47
62,2775.12,3951.96
63,2778.3,3974.24
64,2766.07,3950.42
65,2781.96,3941.24
66,2785.54,3960.59
67,2805.85,3987.46
68,2769.28,3986.16
69,2779.84,3956.77
70,2776.57,3965.39
71,2785.66,3981.79
72,2769.26,3963.27
73,2768.58,3948.06
74,2775.15,3966.15
75,2800.07,3985.01
76,2773.4,3979.16
77,2757.48,3939.92
78,2772.28,3959.13
79,2767.64,3990.31
80,2769.37,3975.31
81,2768.73,3957.69
82,2763.81,3965.2
83,2769.11,4003.06
84,2779.96,3977.05
85,2779.25,3960.23
86,2763.11,3965.21
87,2793.68,3992.31
88,2760.78,3984.01
89,2762.6,3953.46
90,2773.74,3957.25
91,2773.78,3992.67
92,2756.19,3980.98
93,2771.33,3949.48
94,2754.71,3956.6
95,2766.02,3990.62
96,2782.93,3966.41
97,2751.44,3940.12
98,2762.23,3957.11
99,2770.58,3983.03
100,2765.17,3955.92
101,2760.92,3946.75
102,2762.58,3954.5
103,2752.78,3976.83
104,2783.75,3982.97
105,2760.54,3949.94
106,2759.9,3958.61
107,2785.49,3996.44
108,2758.36,3968.84
109,2764.83,3946.96
110,2777.99,3958.44
111,2786.63,3978.34
112,2783.75,3980.05
113,2768.57,3950.04
114,2782.34,3968.81
115,2776.21,3992.03
116,2770.02,3980.67
117,2770.12,3954.89
118,2765.44,3959.68
119,2778.31,3990.33
120,2772.21,3978.85
121,2774,3962.55
122,2793.67,3970.95
123,2791.17,3989.95
124,2792.34,3961.26
125,2787.02,3941.24
126,2756.8,3948.99
127,2786.58,3983.92
128,2788.76,3963.2
129,2774.96,3947.44
130,2771.39,3963.32
131,2761.32,3985.33
132,2774.09,3966.35
133,2756.03,3949.91
134,2785.6,3953.34
135,2781.48,3976.14
136,2757.45,3945.89
137,2761.89,3924.42
138,2760.68,3931.44
139,2781.82,3969.36
140,2756,3957.89
141,2748.05,3931.98
142,2762.86,3932.68
143,2774.56,3964.45
144,2759.08,3944.44
145,2740.23,3913.46
146,2762.63,3944.68
147,2766.52,3959.69
148,2749.22,3951.83
149,2736.53,3929.08
150,2751.16,3935.4
151,2764.14,3966.74
152,2772.12,3954.35
153,2747.96,3927.13
154,2754.07,3922.91
155,2752.13,3958.29
156,2765.49,3938.63
157,2729.47,3918.94
158,2756.79,3928.67
159,2757.56,3976.73
160,2736.74,3944.54
161,2741.25,3926.4
162,2744.19,3928.03
163,2750.06,3966.67
164,2743.77,3955.85
165,2758.33,3938.14
166,2768.83,3943.43
167,2769.84,3964.74
168,2757.7,3953.24
169,2774.9,3935.59
170,2745.35,3922.81
171,2763.85,3970.61
172,2760.42,3952.42
173,2756.13,3924.35
174,2760.39,3940.49
175,2759.05,3963.27
176,2771.21,3949.24
177,2746.15,3930.09
178,2757.27,3944.68
179,2757.96,3972.97
180,2761.91,3957.33
181,2761.14,3930.92
182,2748.04,3955.64
183,2775.58,3968.56
184,2750.02,3950.27
185,2766.32,3919.01
186,2727.28,3924.48
187,2753.33,3949.56
188,2757.25,3953.57
189,2764.07,3919.92
190,2753.21,3926.76
191,2773.52,3960.34
192,2762.24,3947.66
193,2778.41,3922.46
194,2777.23,3939.71
195,2782.81,3976.88
196,2747.44,3948.16
197,2737.99,3939.55
198,2761.97,3955.21
199,2801.92,3994.96
