0,5499.81,3490.03
1,5519.12,3519.21
2,5509.22,3526.7
3,5508.47,3515.13
4,5483.23,3520.04
5,5503.36,3526.2
6,5514.27,3547.35
7,5504.37,3526.04
8,5495.58,3530.89
9,5513.48,3559.08
10,5514.39,3570.42
11,5506.41,3548.19
12,5487.21,3531.04
13,5529,3552.16
14,5546.34,3551.2
15,5508.4,3537.76
16,5491.55,3535.48
17,5503.83,3533.01
18,5538.73,3553.65
19,5504.94,3511.01
20,5476.72,3508.91
21,5511.61,3528.75
22,5534.41,3532.66
23,5514.5,3521.57
24,5497.08,3504.44
25,5487.74,3518.31
26,5488.88,3526.66
27,5514.27,3520.21
28,5497.93,3506.71
29,5505.36,3511.35
30,5514.97,3538.13
31,5511,3514.07
32,5484.79,3501.21
33,5500.17,3532.61
34,5501.47,3519.85
35,5504.19,3510.48
36,5508.73,3508.63
37,5504.17,3538.91
38,5506.42,3539.29
39,5479.61,3524.72
40,5461.46,3520.93
41,5481.21,3537.37
42,5498.23,3557.17
43,5502.4,3525.91
44,5485.24,3518.84
45,5495.79,3545.52
46,5500.12,3551.53
47,5494.76,3525.37
48,5462.6,3519.42
49,5494.91,3536.21
50,5506.64,3559.61
51,5505.03,3541.9
52,5479.9,3512.82
53,5506.66,3540.48
54,5500.42,3543.37
55,5500.7,3536.25
56,5462.55,3519.24
57,5488.27,3542.59
58,5504.33,3551.85
59,5471.43,3543.01
60,5460.47,3533.44
61,5473.22,3550.19
62,5502.11,3569.39
63,5507.14,3568.69
64,5492.23,3545.09
65,5483.97,3556.38
66,5511.86,3565.73
67,5496.2,3529.16
68,5483.51,3528.69
69,5496.67,3550.03
70,5507.61,3562.42
71,5500.18,3551.63
72,5477.11,3539.63
73,5496.27,3553.78
74,5501.7,3551.33
75,5499.24,3548.53
76,5489.92,3537.33
77,5509.59,3558.36
78,5501.18,3545.88
79,5501.46,3560.12
80,5472.88,3529.03
81,5473.12,3545.27
82,5490.61,3556.68
83,5473.04,3529.36
84,5487.23,3530.17
85,5478.06,3528.57
86,5504.81,3542.27
87,5476.17,3539.64
88,5478.33,3527.76
89,5492.46,3535.49
90,5491.2,3545.7
91,5496,3541.72
92,5457.76,3532.32
93,5481.58,3549.84
94,5502.92,3541.31
95,5487.16,3545.39
96,5466.44,3533.99
97,5478.59,3542.92
98,5487.1,3551.17
99,5486.15,3527.02
100,5466.84,3535.66
101,5461.24,3524.37
102,5479.17,3536.01
103,5489.81,3534.58
104,5465.78,3523.27
105,5466.45,3522.94
106,5512.09,3548.56
107,5488.55,3523.18
108,5468.55,3525.65
109,5478.37,3552.7
110,5480.52,3542.1
111,5483.57,3536.22
112,5462.9,3527.05
113,5493.1,3550.25
114,5497.75,3549.51
115,5504.55,3556.24
116,5471.34,3515.73
117,5482.96,3526.48
118,5474.25,3545.29
119,5495.9,3515.68
120,5458.74,3526.92
121,5466.92,3537.49
122,5492.96,3551.57
123,5521.74,3543.81
124,5478.53,3514.62
125,5495.93,3518.79
126,5506.93,3542.29
127,5507.81,3555.63
128,5495.41,3526.14
129,5502.86,3552.91
130,5511.62,3566.11
131,5496.03,3562.72
132,5489.88,3537.54
133,5488.7,3526.51
134,5514.86,3526.65
135,5510.56,3523.53
136,5486.71,3508.83
137,5489.07,3529.3
138,5510.7,3542.97
139,5476.06,3521.42
140,5471.06,3510.46
141,5471.5,3531.3
142,5499.51,3530.26
143,5517.29,3550.51
144,5476.5,3515.53
145,5497.78,3528.16
146,5516.69,3547.59
147,5504.15,3527.57
148,5497,3524.39
149,5492.6,3530.92
150,5502.13,3533.17
151,5510.68,3527.47
152,5484.42,3521.03
153,5487.98,3521.38
154,5495.39,3542.97
155,5515.94,3537.44
156,5468.51,3524.53
157,5480.9,3534.94
158,5484.79,3538.17
159,5489.22,3536.06
160,5475.06,3522.88
161,5493.83,3537.86
162,5502.18,3545.32
163,5503.17,3524.91
164,5460.74,3515
165,5481.68,3537.63
166,5480.28,3538.3
167,5494.24,3528.88
168,5450.33,3501.34
169,5466.05,3536.97
170,5495.06,3538.81
171,5493.83,3518.81
172,5463.37,3519.28
173,5477.39,3538.59
174,5490.91,3552.59
175,5494.08,3535.45
176,5486.73,3518.1
177,5473.12,3524.64
178,5496.66,3542.46
179,5497.44,3516.04
180,5502.11,3527.43
181,5493.68,3530.24
182,5488.68,3527.19
183,5482.07,3519.94
184,5469.14,3514.4
185,5489,3518.67
186,5502.42,3542.47
187,5513.67,3520.33
188,5484.39,3511.07
189,5500.85,3529.83
190,5505.6,3526.1
191,5517.8,3521.67
192,5501.39,3515.33
193,5513.18,3533.7
194,5512.78,3547.23
195,5510.82,3518.78
196,5472.57,3507.92
197,5514.9,3519.3
198,5503.94,3533.97
199,5504.14,3529.65
