0,2681.06,3812.17
1,2810.94,3977.89
2,2721.78,3989.14
3,2580.95,3759.41
4,2758.55,3919.11
5,2852.29,3973.68
6,2820.94,4125.96
7,2677.75,3893.45
8,2797.26,3978.01
9,2758.34,3883.46
10,2762.07,3985.48
11,2774.15,3982.6
12,2672.27,3859.6
13,2706.45,3863.6
14,2792.9,3957.4
15,2757.99,3973
16,2646.05,3847.99
17,2779.74,3928.25
18,2787.08,4004
19,2719.79,3909.83
20,2729.63,3940.91
21,2778.43,3933.65
22,2778.84,3952.8
23,2746.92,3948.13
24,2756.1,3937.19
25,2775.14,3939.18
26,2803.24,4004.37
27,2801.26,3977.95
28,2768.18,3945.28
29,2778.67,3958.97
30,2796.44,3992.68
31,2781.17,3976.47
32,2796.07,3974.1
33,2793.69,3958.46
34,2808.87,4003.75
35,2800.72,3989.94
36,2800.55,3979.64
37,2795.44,3960.79
38,2810.16,3995.79
39,2807.4,3996.17
40,2795.67,3971.16
41,2804.2,3954.07
42,2846.16,4004.11
43,2817.53,3972.81
44,2805.19,3964.82
45,2797.41,3972.71
46,2837.33,4005.42
47,2791.49,3984.71
48,2796.87,3973.98
49,2846.51,4008.33
50,2806.2,4000.93
51,2776.28,3973.78
52,2799.84,3976.1
53,2788.63,3989.1
54,2832.24,4026.79
55,2808.36,3990.9
56,2779.71,3972.92
57,2783.74,3978.12
58,2800.55,4006.76
59,2804.22,4005.49
60,2796.24,3968.45
61,2792.06,3962.93
62,2842.56,3997.13
63,2792.7,3986.45
64,2793.94,3978.69
65,2797.36,3990.19
66,2792,4021.13
67,2819.42,4029.18
68,2780.74,3988.7
69,2820.82,4000.78
70,2818.24,4012.83
71,2793.27,3983.33
72,2792.26,3963.79
73,2760.85,3951.03
74,2780.23,4011.73
75,2774.58,3976.74
76,2801.93,3977.36
77,2744.77,3948.56
78,2777.64,3996.72
79,2792.87,3999.09
80,2757.06,3979.25
81,2737.57,3967.43
82,2825.19,3994.85
83,2759.64,3963.09
84,2786.82,3954.64
85,2776.87,3960
86,2793.6,3984.4
87,2763.59,3955.23
88,2767.71,3945.49
89,2769.55,3943.05
90,2788.1,3986.88
91,2760.46,3964.89
92,2758.82,3925.16
93,2757.08,3921.76
94,2788.43,3967.04
95,2760.35,3957.04
96,2794.76,3940.47
97,2755.93,3927.72
98,2778.06,3973.98
99,2798.66,3976.97
100,2793.76,3951.21
101,2772,3951.46
102,2771.51,3988.11
103,2775.74,3974.02
104,2753.02,3935.52
105,2757.93,3919.88
106,2769.96,3966.65
107,2792.09,3958.63
108,2739.73,3933.66
109,2746.3,3923.61
110,2754.84,3950.68
111,2749.15,3944.8
112,2756.84,3937.1
113,2781.34,3939.95
114,2773.78,3956.71
115,2783.5,3951.23
116,2766.58,3940.32
117,2782.93,3930.51
118,2800.49,3963.85
119,2794.27,3953.93
120,2749.58,3922.66
121,2748.46,3918.8
122,2799.64,3968.45
123,2762.4,3942.71
124,2746.51,3942.62
125,2759.46,3943.52
126,2765.72,3969.55
127,2765.16,3943.34
128,2761.77,3932.32
129,2761.56,3937.4
130,2777.4,3965.05
131,2763.05,3940.05
132,2773.85,3934.81
133,2772.41,3930.42
134,2753.36,3945.53
135,2753.5,3942.93
136,2758.31,3921.3
137,2750.13,3917.88
138,2797.06,3970.95
139,2742.59,3953.4
140,2754.73,3944.87
141,2752.66,3934.7
142,2765.82,3979.94
143,2772.29,3974.41
144,2797.78,3977.09
145,2812.96,3964.27
146,2780.85,3983.32
147,2807.69,3982.94
148,2781.75,3962.18
149,2785.3,3935.11
150,2788.73,3950.3
151,2809.42,3964.54
152,2780.96,3949.51
153,2725.16,3909.23
154,2772.22,3956.08
155,2763.15,3957.38
156,2775.87,3945.86
157,2791.56,3948.21
158,2777.77,3977.68
159,2790.33,3986.31
160,2809.4,3966.76
161,2762.84,3952.42
162,2759.97,3978.25
163,2793.01,3979.4
164,2782.49,3965.86
165,2761.91,3964.28
166,2784.53,3972.42
167,2761.01,3957.88
168,2777.84,3967.55
169,2767.16,3952.84
170,2793.11,3990.39
171,2776.09,3972.66
172,2788.29,3969.11
173,2789.67,3958.12
174,2769.9,3992.12
175,2796.27,3966.97
176,2757.45,3969.46
177,2761.5,3934.76
178,2770.53,3956.73
179,2786.47,3997.27
180,2804.44,3976.05
181,2801.53,3984.75
182,2806.22,4012.76
183,3118.17,4242.31
184,2635.24,3814.94
185,2858.27,3985.11
186,2967.43,4071.5
187,2831.88,4004.42
188,2930.29,4101.58
189,2984.44,4095.65
190,2610.32,3903
191,3332.71,4794.21
192,3504.03,4565.79
193,2709.92,3787.25
194,3022.84,4327.03
195,2515.15,3798.63
196,3454.48,4566.69
197,3666.03,4861.45
198,3448.61,4725
199,3913.63,5060.8
