0,2844.01,3769.16
1,2835.43,3748.2
2,2835.34,3758.66
3,2857.77,3790.52
4,2851.81,3784.32
5,2836.12,3754.27
6,2848.62,3750.27
7,2862.1,3784.5
8,2854.08,3776.5
9,2852.08,3768.37
10,2852.49,3762.52
11,2857.79,3794.42
12,2852.37,3794.06
13,2847.41,3783.18
14,2853.53,3764.23
15,2855.09,3805.88
16,2863.55,3803.09
17,2858.06,3788.1
18,2859.13,3774.43
19,2856.43,3814.66
20,2850.68,3791.13
21,2844.92,3771.62
22,2848.53,3773.58
23,2846.13,3796.47
24,2867.76,3803.1
25,2866.51,3790.88
26,2855.03,3782.49
27,2864.52,3819.72
28,2859.08,3820.08
29,2871.73,3790.76
30,2864.41,3792.99
31,2873.52,3827.33
32,2853.8,3817.48
33,2851.05,3793.68
34,2859.38,3797.49
35,2863.97,3818.82
36,2855.49,3815.06
37,2860.66,3792.94
38,2853.38,3789.19
39,2877.53,3839.21
40,2861.31,3831.19
41,2856.03,3801.21
42,2855.07,3802.5
43,2877.17,3846.18
44,2857.99,3840.31
45,2870.58,3824.96
46,2854.77,3818.58
47,2885,3857.87
48,2884.23,3836.45
49,2867.43,3810.48
50,2869.18,3807.98
51,2875.53,3843.23
52,2861.1,3840.67
53,2876.03,3819.59
54,2881.48,3824.03
55,2868.33,3854.03
56,2883.6,3856.04
57,2873.77,3823.05
58,2855.34,3826.27
59,2875.59,3858.66
60,2876.87,3862.75
61,2870.61,3823.91
62,2849.16,3830.64
63,2873.48,3844.26
64,2872.46,3845.05
65,2866.21,3830.08
66,2853.5,3821.57
67,2879.84,3855.02
68,2875.85,3843.9
69,2849.07,3822.44
70,2858.18,3821.84
71,2890.37,3865.16
72,2872.11,3862.9
73,2892.23,3858.47
74,2878.26,3847.3
75,2887.59,3882.09
76,2869.97,3872.63
77,2868.75,3852.27
78,2884.96,3848.11
79,2904.92,3881.92
80,2890.32,3873.1
81,2882.46,3845.66
82,2884.09,3849.19
83,2906.93,3879.88
84,2909.76,3867.73
85,2888.22,3850.05
86,2895.9,3838.87
87,2896.83,3869.98
88,2899.38,3874.06
89,2898.24,3873.67
90,2886.55,3867.77
91,2905.28,3904.82
92,2891.55,3888.05
93,2885.64,3870.17
94,2879.3,3858.12
95,2888.87,3881.08
96,2905.04,3881.62
97,2907.31,3871.45
98,2892.63,3862.06
99,2893.89,3894.57
100,2881.45,3871.59
101,2877.85,3860.72
102,2878.33,3860.29
103,2904.84,3893.44
104,2905.62,3894.95
105,2919.18,3851.41
106,2892.99,3852.79
107,2896.36,3897.72
108,2900.4,3896.79
109,2899.14,3873.4
110,2888.1,3867.53
111,2897.38,3893.74
112,2896.49,3890.47
113,2898.98,3870.99
114,2911.34,3858.37
115,2891.56,3872.54
116,2876.35,3870.67
117,2874.3,3840.32
118,2897.11,3848.94
119,2904.67,3883.58
120,2909.05,3887.35
121,2893.53,3861.43
122,2885.38,3862.88
123,2907.49,3893.6
124,2933.28,3895.82
125,2896.25,3867.23
126,2902.03,3868.88
127,2920.91,3894.15
128,2904.42,3886.61
129,2879.7,3878.48
130,2908.52,3881.33
131,2913.19,3907.29
132,2921.3,3906.19
133,2906.93,3889.72
134,2899.87,3877.39
135,2901.98,3898.94
136,2893.41,3900.95
137,2900.72,3888.09
138,2892.55,3888.64
139,2924.99,3908.75
140,2925.88,3894.51
141,2905.57,3888.43
142,2904.21,3876.3
143,2918.95,3909.66
144,2901.45,3906.11
145,2909.4,3879.22
146,2896.4,3865.57
147,2914.34,3905.71
148,2895.94,3893.76
149,2890.58,3885.44
150,2910.23,3872.71
151,2913.01,3908.45
152,2907.4,3885.92
153,2917.74,3878.07
154,2887.46,3857.32
155,2908.05,3885.51
156,2908.02,3879.07
157,2904.98,3855.37
158,2905.7,3840.92
159,2919.18,3902.8
160,2917.38,3889.33
161,2906.55,3867.48
162,2899.65,3860.32
163,2909.47,3895.22
164,2898.83,3884.61
165,2893.55,3871.35
166,2887.11,3852.09
167,2899.57,3899.8
168,2896.07,3890.45
169,2895.7,3879.34
170,2900.21,3870.68
171,2918.64,3892.49
172,2922.02,3883.25
173,2903.44,3871.56
174,2911.46,3855.21
175,2911.66,3889.27
176,2901.53,3881.06
177,2904.5,3861.66
178,2905.57,3858.71
179,2917.72,3896.68
180,2897.37,3887.21
181,2894.93,3868.38
182,2902.13,3867.55
183,2915.84,3905.3
184,2906.7,3905.39
185,2894.15,3884.22
186,2909.21,3883.6
187,2901.33,3906.37
188,2910.29,3900.81
189,2900.54,3888.43
190,2897.91,3865.48
191,2901.42,3896.11
192,2901.68,3881.99
193,2892.88,3855.95
194,2889.42,3842.22
195,2899.15,3870.74
196,2888.38,3871.81
197,2891.85,3857.87
198,2888.06,3851.93
199,2912.51,3896.92
