0,2721.54,3885.53
1,2711.18,3863.51
2,2743,3903.85
3,2736.55,3902.62
4,2735.8,3880.21
5,2730,3863.43
6,2738.15,3906.6
7,2731.03,3888
8,2731.56,3875.5
9,2726.69,3869.8
10,2702.45,3888.73
11,2743.21,3906.34
12,2736.96,3880.23
13,2730.61,3878.08
14,2744.46,3918.29
15,2744.38,3916.04
16,2739.16,3908.69
17,2732.48,3890.15
18,2731.68,3903.58
19,2730.06,3914.36
20,2724.15,3882.14
21,2724.61,3867.12
22,2716.07,3913.92
23,2727.95,3930.23
24,2735.59,3935.24
25,2733.76,3931.66
26,2764.88,3989.63
27,2767.64,4023
28,2798.26,4057.41
29,2813.78,4098.75
30,2883.44,4193.23
31,2934.18,4261.04
32,2955.56,4315.91
33,2979.76,4356.7
34,3041.12,4436.21
35,3065.06,4471.25
36,3106.22,4507.66
37,3135.54,4524.65
38,3150.68,4565.07
39,3157.44,4588.86
40,3147.65,4567.37
41,3126.23,4528.9
42,3145.35,4558.28
43,3128.27,4549.3
44,3086.85,4461.76
45,3062.21,4410.85
46,3028.14,4372.72
47,2975.06,4308.82
48,2925.79,4211.83
49,2889.3,4120.79
50,2839.57,4064.32
51,2792.44,4004.42
52,2752.29,3943.68
53,2743.28,3870.22
54,2744.92,3878.55
55,2740.01,3867.87
56,2716.93,3837.54
57,2699.37,3810.21
58,2712.06,3826.09
59,2708.52,3821.98
60,2701.57,3809.57
61,2697.22,3795.7
62,2705.18,3817.24
63,2704.39,3820.29
64,2692.41,3821.98
65,2673.23,3805.47
66,2708.01,3833.94
67,2696.1,3832.57
68,2684.32,3827.73
69,2698.8,3825.33
70,2711.8,3836.21
71,2702.5,3849.06
72,2701.94,3827.69
73,2703.86,3825.5
74,2719.78,3847.78
75,2712.86,3861.09
76,2709.98,3855.87
77,2720.72,3854.64
78,2734.79,3880.52
79,2753.1,3883.12
80,2710.14,3864.15
81,2715.48,3851.22
82,2738.64,3885.52
83,2751,3883.04
84,2743.42,3873.56
85,2743.75,3854.8
86,2771.28,3896.8
87,2740.98,3883.88
88,2747.89,3876.62
89,2745.25,3876.01
90,2749.76,3910.46
91,2756.18,3902.64
92,2753.89,3885
93,2747.34,3882.67
94,2757.42,3905.32
95,2760.49,3903.05
96,2753.62,3888.47
97,2754.14,3885.97
98,2782.26,3924.01
99,2777.25,3930.19
100,2761.28,3915.02
101,2772.19,3878.29
102,2752.24,3920.61
103,2763.88,3918.95
104,2767.28,3900.86
105,2767.61,3886.41
106,2771.47,3930.8
107,2767.49,3928.21
108,2759.95,3926.62
109,2747.08,3914.03
110,2765.6,3950.29
111,2767.25,3961
112,2759.68,3933.28
113,2752.25,3911.83
114,2771.63,3949.77
115,2761.31,3945.15
116,2747.42,3929.29
117,2746.34,3920.02
118,2752.84,3939.65
119,2782.75,3941.89
120,2748.27,3923.71
121,2754.31,3907.9
122,2762.73,3932.45
123,2771.76,3939.83
124,2755.72,3925.12
125,2775.68,3913.7
126,2773.73,3950.06
127,2762.67,3954.51
128,2752.37,3943.44
129,2769.03,3919.48
130,2777.62,3951.75
131,2763.26,3942.18
132,2753.96,3932.79
133,2759.06,3907.75
134,2765.58,3924.8
135,2763.01,3943.33
136,2752.14,3929.27
137,2774.07,3911.75
138,2776.35,3953.32
139,2768.54,3958.21
140,2739.72,3939.61
141,2751.99,3932.49
142,2765.98,3953.15
143,2764.84,3962.17
144,2744.08,3937.16
145,2726.64,3927.47
146,2753.87,3948.11
147,2745.61,3954.41
148,2736.09,3943.13
149,2738.54,3926.12
150,2731.79,3950.15
151,2729.05,3964.3
152,2743.51,3954.7
153,2740.39,3936.92
154,2740.48,3980.9
155,2752.47,3992.72
156,2751.57,4008.86
157,2771.56,4024.51
158,2808.53,4094.15
159,2855.55,4176.47
160,2895.71,4225.46
161,2939.53,4287.22
162,2985.63,4393.11
163,3012.98,4450.08
164,3055.89,4473.7
165,3103.86,4518.02
166,3119.54,4578.34
167,3177.18,4618.89
168,3182.72,4648.6
169,3221.96,4642.1
170,3208.9,4659.04
171,3188.27,4690.98
172,3181.93,4622.55
173,3167.36,4585.61
174,3172.6,4589.07
175,3122.9,4547.96
176,3082.94,4481.99
177,3069.69,4399.44
178,3001.66,4344.15
179,2980.17,4277.2
180,2902.18,4164.73
181,2843.93,4057.89
182,2804.73,4017.23
183,2793.75,3969.72
184,2749.1,3918.84
185,2701.12,3869.2
186,2703.11,3875.59
187,2698.1,3853.89
188,2693.19,3833.33
189,2688.11,3808.33
190,2709.52,3814.11
191,2715.41,3847.87
192,2699.38,3824.55
193,2698.11,3809.82
194,2709.62,3819.01
195,2698.72,3829.29
196,2697.19,3821.24
197,2693.75,3809.51
198,2703.76,3837.37
199,2700.96,3836.01
