0,2963.96,3931.63
1,2968.41,3936.47
2,2960.61,3907.9
3,2959.87,3902.6
4,2966.69,3935.37
5,2952.76,3931.51
6,2947.78,3905.42
7,2959.93,3910.89
8,2977.98,3944.57
9,2960.37,3944.41
10,2971.83,3901.37
11,2957.58,3900.58
12,2972.78,3934.35
13,2972.37,3926.94
14,2958.41,3920.35
15,2968.02,3911.85
16,2959.1,3944.7
17,2963.59,3927.31
18,2953.49,3906.71
19,2963.83,3925.99
20,2956.09,3948.44
21,2952.08,3936.19
22,2954.36,3919.67
23,2963.83,3915.42
24,2964.85,3945.96
25,2982.07,3935.85
26,2963.74,3915.13
27,2958.09,3903.53
28,2962.36,3938.6
29,2941.44,3921.82
30,2958.03,3896.7
31,2961.26,3910.37
32,2974.16,3931.11
33,2962.71,3922
34,2943.71,3892.59
35,2946.7,3892.38
36,2958.68,3938.15
37,2947.1,3928.73
38,2948.14,3898.85
39,2962.12,3901.79
40,2939.54,3925.16
41,2960.75,3920.67
42,2935.97,3904.79
43,2928.24,3903.12
44,2961.51,3928.27
45,2967.49,3924.08
46,2933.23,3903.48
47,2963.86,3894.67
48,2949.89,3933.52
49,2952.71,3941.67
50,2945.06,3905.5
51,2935.79,3902.51
52,2955.91,3946.19
53,2940.52,3930.21
54,2942.35,3910.24
55,2944.65,3902.42
56,2961.19,3939.39
57,2941.65,3916.49
58,2955.2,3905.09
59,2948.84,3908.77
60,2972.4,3945.97
61,2952.38,3923.48
62,2938.91,3899.21
63,2945.32,3893.58
64,2954.41,3918.47
65,2951.14,3910.37
66,2922.36,3894.48
67,2949.47,3891.39
68,2954.51,3940.08
69,2956.93,3937.15
70,2957.8,3904.65
71,2942.76,3904.57
72,2952.68,3930.61
73,2941.46,3915.33
74,2935.48,3903.84
75,2956.88,3886.39
76,2940.96,3924.09
77,2945.12,3928.17
78,2946.92,3902.17
79,2943.57,3906.68
80,2952.59,3944.34
81,2954.98,3919.56
82,2942.69,3896.68
83,2959.53,3896.04
84,2958.18,3927.73
85,2965.86,3922.24
86,2947.57,3905.85
87,2966.72,3918.92
88,2963.09,3947.62
89,2968.68,3931.91
90,2946.26,3907.34
91,2955.36,3904.09
92,2968.35,3940.29
93,2963.89,3933.38
94,2960.08,3910.43
95,2953.34,3908.04
96,2968.53,3943.81
97,2959.06,3933.28
98,2955.69,3921.98
99,2969.17,3924.99
100,2974.72,3964.42
101,2947.91,3932.46
102,2968.2,3906.69
103,2954.26,3914.23
104,2970.32,3951.02
105,2961.5,3919.95
106,2948.94,3919.76
107,2944.17,3908.41
108,2961.51,3941.94
109,2961.44,3930.32
110,2954.13,3911.78
111,2951.7,3904.28
112,2954.67,3930.13
113,2952.5,3914.41
114,2936.75,3904.14
115,2960.93,3913.63
116,2980.73,3950.64
117,2977.4,3946.17
118,2950.58,3922.87
119,2955.59,3935.3
120,2965.33,3952.46
121,2952.59,3932.61
122,2944.46,3909.19
123,2959.67,3906
124,2956.82,3944.21
125,2966.8,3929.63
126,2953.3,3904.47
127,2940.2,3895.25
128,2953.25,3941.26
129,2938.19,3940.03
130,2937,3912.9
131,2954.33,3906.39
132,2974.64,3951.23
133,2951.96,3949.48
134,2942.78,3920.78
135,2969.11,3927.42
136,2972.97,3957.24
137,2965.53,3940.18
138,2962.78,3925.86
139,2970.18,3918.09
140,2966.47,3938.02
141,2965.66,3925.36
142,2944.38,3906.32
143,2946.71,3907.91
144,2950.95,3941.41
145,2955.62,3950.67
146,2967,3909.3
147,2978.81,3923.93
148,2963.73,3971.75
149,2957.24,3953.01
150,2957.03,3916.5
151,2945.83,3926.42
152,2963.87,3958.49
153,2944.48,3944.22
154,2938.61,3915.38
155,2952.21,3923.2
156,2952.48,3939.53
157,2954.81,3919.66
158,2942.47,3901.45
159,2948.08,3901.99
160,2957.76,3943.48
161,2949.48,3939.05
162,2959.37,3909.75
163,2945.22,3916.12
164,2968.9,3943.8
165,2967.91,3947.8
166,2962.9,3932.74
167,2953.56,3924.95
168,2958.34,3962.97
169,2958.35,3951.92
170,2944.09,3921.7
171,2954.67,3924.46
172,2956.24,3938.97
173,2960.73,3929.26
174,2948.4,3911.65
175,2949.62,3920.58
176,2953.98,3950.02
177,2939.19,3945.16
178,2934.63,3922.9
179,2941.47,3915.88
180,2952.25,3949.51
181,2963.1,3937.19
182,2934.25,3908.09
183,2945.25,3902.82
184,2939.2,3939.27
185,2935.39,3929.99
186,2931.8,3904.92
187,2934.2,3901.85
188,2936.45,3920.04
189,2952.86,3918.47
190,2934.67,3901.45
191,2938.89,3888.09
192,2953.18,3930.1
193,2954.98,3936.07
194,2942.13,3904.61
195,2937.74,3898.89
196,2960.63,3944.18
197,2961.07,3941.96
198,2946.29,3915.72
199,2942.41,3922.39
