%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
27, 1774.05, 1447.79, 792.27, 235.36, 0.000, 0.000, 0.000, 19:33:19.773, 1582466599773
28, 1766.31, 1431.78, 775.77, 233.99, 0.000, 0.000, 0.000, 19:33:19.773, 1582466599773
29, 1809.72, 1488.56, 739.40, 241.06, 0.000, 0.000, 0.000, 19:33:19.786, 1582466599786
30, 1827.74, 1483.28, 796.93, 246.74, 0.000, 0.000, 0.000, 19:33:19.786, 1582466599786
31, 1751.27, 1429.87, 816.44, 235.61, 0.000, 0.000, 0.000, 19:33:19.802, 1582466599802
32, 1721.82, 1401.56, 778.62, 221.51, 0.000, 0.000, 0.000, 19:33:19.802, 1582466599802
33, 1770.30, 1449.30, 750.11, 228.92, 0.000, 0.000, 0.000, 19:33:19.803, 1582466599803
34, 1799.64, 1471.44, 829.26, 252.55, 0.000, 0.000, 0.000, 19:33:19.803, 1582466599803
35, 1791.31, 1438.04, 832.00, 248.11, 0.000, 0.000, 0.000, 19:33:19.816, 1582466599816
36, 1763.08, 1467.77, 734.88, 235.36, 0.000, 0.000, 0.000, 19:33:19.816, 1582466599816
37, 1761.20, 1458.86, 740.32, 236.14, 0.000, 0.000, 0.000, 19:33:19.832, 1582466599832
38, 1799.74, 1424.74, 849.52, 254.18, 0.000, 0.000, 0.000, 19:33:19.832, 1582466599832
39, 1760.50, 1463.10, 740.49, 242.35, 0.000, 0.000, 0.000, 19:33:19.833, 1582466599833
40, 1731.11, 1431.20, 707.49, 224.90, 0.000, 0.000, 0.000, 19:33:19.833, 1582466599833
41, 1749.16, 1397.73, 795.08, 239.22, 0.000, 0.000, 0.000, 19:33:19.847, 1582466599847
42, 1753.25, 1417.69, 795.94, 238.46, 0.000, 0.000, 0.000, 19:33:19.847, 1582466599847
43, 1767.33, 1462.82, 747.29, 231.08, 0.000, 0.000, 0.000, 19:33:19.862, 1582466599862
44, 1748.01, 1404.13, 761.88, 223.00, 0.000, 0.000, 0.000, 19:33:19.862, 1582466599862
45, 1720.25, 1395.08, 751.70, 225.82, 0.000, 0.000, 0.000, 19:33:19.863, 1582466599863
46, 1807.43, 1485.25, 797.74, 254.92, 0.000, 0.000, 0.000, 19:33:19.863, 1582466599863
47, 1777.05, 1464.20, 762.96, 237.43, 0.000, 0.000, 0.000, 19:33:19.877, 1582466599877
48, 1835.34, 1510.60, 832.64, 264.11, 0.000, 0.000, 0.000, 19:33:19.877, 1582466599877
49, 1796.77, 1434.43, 858.94, 248.90, 0.000, 0.000, 0.000, 19:33:19.892, 1582466599892
50, 1691.72, 1382.25, 696.77, 200.24, 0.000, 0.000, 0.000, 19:33:19.892, 1582466599892
51, 1726.87, 1399.88, 711.21, 212.09, 0.000, 0.000, 0.000, 19:33:19.893, 1582466599893
52, 1749.16, 1420.71, 762.89, 219.92, 0.000, 0.000, 0.000, 19:33:19.893, 1582466599893
53, 1782.87, 1470.37, 770.30, 243.80, 0.000, 0.000, 0.000, 19:33:19.907, 1582466599907
54, 1789.15, 1452.35, 820.70, 248.35, 0.000, 0.000, 0.000, 19:33:19.907, 1582466599907
55, 1784.62, 1446.01, 798.10, 245.03, 0.000, 0.000, 0.000, 19:33:19.922, 1582466599922
56, 1798.00, 1459.97, 813.54, 251.30, 0.000, 0.000, 0.000, 19:33:19.922, 1582466599922
57, 1829.40, 1537.94, 799.83, 265.84, 0.000, 0.000, 0.000, 19:33:19.937, 1582466599937
58, 1787.34, 1524.77, 775.91, 258.17, 0.000, 0.000, 0.000, 19:33:19.937, 1582466599937
59, 1713.34, 1345.11, 729.74, 219.48, 0.000, 0.000, 0.000, 19:33:19.938, 1582466599938
60, 1741.77, 1423.37, 762.41, 233.66, 0.000, 0.000, 0.000, 19:33:19.938, 1582466599938
61, 1810.69, 1472.02, 838.93, 266.93, 0.000, 0.000, 0.000, 19:33:19.952, 1582466599952
62, 1790.87, 1451.63, 828.53, 262.10, 0.000, 0.000, 0.000, 19:33:19.952, 1582466599952
63, 1785.83, 1450.60, 777.57, 242.15, 0.000, 0.000, 0.000, 19:33:19.953, 1582466599953
64, 1755.64, 1466.64, 741.91, 251.14, 0.000, 0.000, 0.000, 19:33:19.953, 1582466599953
65, 1757.82, 1414.74, 786.44, 236.30, 0.000, 0.000, 0.000, 19:33:19.967, 1582466599967
66, 1769.69, 1428.77, 769.35, 230.74, 0.000, 0.000, 0.000, 19:33:19.967, 1582466599967
67, 1791.22, 1467.06, 837.94, 256.56, 0.000, 0.000, 0.000, 19:33:19.982, 1582466599982
68, 1771.64, 1488.07, 768.51, 238.54, 0.000, 0.000, 0.000, 19:33:19.982, 1582466599982
69, 1813.92, 1529.85, 753.62, 249.56, 0.000, 0.000, 0.000, 19:33:19.983, 1582466599983
70, 1753.23, 1424.63, 782.13, 238.55, 0.000, 0.000, 0.000, 19:33:19.983, 1582466599983
71, 1793.54, 1444.76, 847.15, 252.73, 0.000, 0.000, 0.000, 19:33:20.013, 1582466600013
72, 1814.88, 1446.07, 868.09, 263.71, 0.000, 0.000, 0.000, 19:33:20.013, 1582466600013
73, 1749.18, 1431.34, 772.51, 232.89, 0.000, 0.000, 0.000, 19:33:20.013, 1582466600013
74, 1825.59, 1539.39, 809.90, 264.23, 0.000, 0.000, 0.000, 19:33:20.013, 1582466600013
75, 1778.97, 1458.68, 787.99, 244.33, 0.000, 0.000, 0.000, 19:33:20.014, 1582466600014
76, 1765.90, 1454.70, 794.61, 229.85, 0.000, 0.000, 0.000, 19:33:20.014, 1582466600014
77, 1754.84, 1407.32, 786.51, 227.75, 0.000, 0.000, 0.000, 19:33:20.027, 1582466600027
78, 1773.30, 1473.10, 746.92, 237.46, 0.000, 0.000, 0.000, 19:33:20.027, 1582466600027
79, 1774.60, 1462.12, 784.23, 241.92, 0.000, 0.000, 0.000, 19:33:20.042, 1582466600042
80, 1772.56, 1434.88, 750.38, 221.81, 0.000, 0.000, 0.000, 19:33:20.042, 1582466600042
81, 1755.60, 1436.55, 790.38, 232.51, 0.000, 0.000, 0.000, 19:33:20.043, 1582466600043
82, 1813.89, 1474.35, 856.35, 247.77, 0.000, 0.000, 0.000, 19:33:20.043, 1582466600043
83, 1784.15, 1450.76, 825.79, 233.34, 0.000, 0.000, 0.000, 19:33:20.057, 1582466600057
84, 1808.71, 1502.58, 793.77, 237.64, 0.000, 0.000, 0.000, 19:33:20.057, 1582466600057
85, 1782.37, 1454.38, 788.99, 232.74, 0.000, 0.000, 0.000, 19:33:20.072, 1582466600072
86, 1708.93, 1413.15, 711.53, 205.99, 0.000, 0.000, 0.000, 19:33:20.072, 1582466600072
87, 1732.90, 1407.33, 745.30, 216.34, 0.000, 0.000, 0.000, 19:33:20.073, 1582466600073
88, 1773.11, 1445.23, 781.01, 229.05, 0.000, 0.000, 0.000, 19:33:20.073, 1582466600073
89, 1787.47, 1433.15, 845.22, 240.86, 0.000, 0.000, 0.000, 19:33:20.087, 1582466600087
90, 1769.39, 1453.23, 781.49, 215.71, 0.000, 0.000, 0.000, 19:33:20.087, 1582466600087
91, 1864.42, 1544.33, 833.22, 254.14, 0.000, 0.000, 0.000, 19:33:20.102, 1582466600102
92, 1785.72, 1489.67, 789.00, 230.91, 0.000, 0.000, 0.000, 19:33:20.102, 1582466600102
93, 1721.95, 1405.78, 766.17, 213.22, 0.000, 0.000, 0.000, 19:33:20.103, 1582466600103
94, 1780.33, 1383.91, 788.81, 212.46, 0.000, 0.000, 0.000, 19:33:20.103, 1582466600103
95, 1745.51, 1427.10, 735.91, 200.90, 0.000, 0.000, 0.000, 19:33:20.117, 1582466600117
96, 1768.33, 1440.41, 784.07, 213.03, 0.000, 0.000, 0.000, 19:33:20.117, 1582466600117
97, 1805.67, 1489.47, 775.84, 226.60, 0.000, 0.000, 0.000, 19:33:20.132, 1582466600132
98, 1732.54, 1421.47, 746.59, 217.38, 0.000, 0.000, 0.000, 19:33:20.132, 1582466600132
99, 1750.18, 1407.38, 774.16, 214.92, 0.000, 0.000, 0.000, 19:33:20.133, 1582466600133
100, 1815.71, 1446.19, 852.13, 251.24, 0.000, 0.000, 0.000, 19:33:20.133, 1582466600133
101, 1866.79, 1518.11, 875.59, 268.07, 0.000, 0.000, 0.000, 19:33:20.147, 1582466600147
102, 1771.34, 1483.23, 771.97, 230.82, 0.000, 0.000, 0.000, 19:33:20.147, 1582466600147
103, 1755.44, 1373.15, 808.25, 222.44, 0.000, 0.000, 0.000, 19:33:20.162, 1582466600162
104, 1760.76, 1436.08, 749.64, 225.22, 0.000, 0.000, 0.000, 19:33:20.162, 1582466600162
105, 1766.94, 1447.24, 801.41, 237.65, 0.000, 0.000, 0.000, 19:33:20.163, 1582466600163
106, 1782.38, 1440.82, 803.92, 228.42, 0.000, 0.000, 0.000, 19:33:20.163, 1582466600163
107, 1795.96, 1477.78, 789.28, 234.23, 0.000, 0.000, 0.000, 19:33:20.177, 1582466600177
108, 1761.84, 1402.23, 771.84, 223.45, 0.000, 0.000, 0.000, 19:33:20.177, 1582466600177
109, 1794.55, 1454.79, 822.48, 240.42, 0.000, 0.000, 0.000, 19:33:20.192, 1582466600192
110, 1777.72, 1440.39, 793.10, 229.42, 0.000, 0.000, 0.000, 19:33:20.192, 1582466600192
111, 1767.25, 1470.67, 783.94, 226.46, 0.000, 0.000, 0.000, 19:33:20.193, 1582466600193
112, 1851.70, 1535.30, 781.26, 241.02, 0.000, 0.000, 0.000, 19:33:20.193, 1582466600193
113, 1801.93, 1454.14, 828.89, 247.24, 0.000, 0.000, 0.000, 19:33:20.207, 1582466600207
114, 1735.89, 1391.56, 816.21, 224.65, 0.000, 0.000, 0.000, 19:33:20.207, 1582466600207
115, 1761.18, 1423.07, 795.42, 229.07, 0.000, 0.000, 0.000, 19:33:20.222, 1582466600222
116, 1763.02, 1396.25, 772.14, 213.04, 0.000, 0.000, 0.000, 19:33:20.222, 1582466600222
117, 1857.40, 1502.04, 917.83, 269.88, 0.000, 0.000, 0.000, 19:33:20.223, 1582466600223
118, 1805.26, 1465.75, 842.96, 249.85, 0.000, 0.000, 0.000, 19:33:20.223, 1582466600223
119, 1689.74, 1394.97, 666.31, 197.74, 0.000, 0.000, 0.000, 19:33:20.237, 1582466600237
120, 1791.62, 1439.98, 787.96, 226.20, 0.000, 0.000, 0.000, 19:33:20.237, 1582466600237
121, 1836.54, 1497.19, 845.98, 254.46, 0.000, 0.000, 0.000, 19:33:20.252, 1582466600252
122, 1728.92, 1426.43, 736.65, 216.50, 0.000, 0.000, 0.000, 19:33:20.252, 1582466600252
123, 1762.91, 1463.44, 738.16, 216.51, 0.000, 0.000, 0.000, 19:33:20.253, 1582466600253
124, 1770.19, 1439.44, 799.51, 220.08, 0.000, 0.000, 0.000, 19:33:20.253, 1582466600253
125, 1780.93, 1460.20, 829.08, 225.37, 0.000, 0.000, 0.000, 19:33:20.267, 1582466600267
126, 1756.39, 1406.87, 767.48, 212.84, 0.000, 0.000, 0.000, 19:33:20.267, 1582466600267
127, 1736.90, 1397.73, 743.43, 202.89, 0.000, 0.000, 0.000, 19:33:20.282, 1582466600282
128, 1765.26, 1420.81, 778.08, 209.30, 0.000, 0.000, 0.000, 19:33:20.282, 1582466600282
129, 1820.04, 1471.54, 785.64, 228.08, 0.000, 0.000, 0.000, 19:33:20.283, 1582466600283
130, 1768.25, 1434.94, 800.64, 217.12, 0.000, 0.000, 0.000, 19:33:20.283, 1582466600283
131, 1770.87, 1429.22, 849.80, 223.16, 0.000, 0.000, 0.000, 19:33:20.297, 1582466600297
132, 1779.87, 1443.96, 762.88, 208.01, 0.000, 0.000, 0.000, 19:33:20.297, 1582466600297
133, 1820.84, 1518.72, 793.06, 230.46, 0.000, 0.000, 0.000, 19:33:20.312, 1582466600312
134, 1722.97, 1421.19, 742.12, 196.79, 0.000, 0.000, 0.000, 19:33:20.312, 1582466600312
135, 1748.95, 1385.64, 750.59, 193.82, 0.000, 0.000, 0.000, 19:33:20.313, 1582466600313
136, 1787.46, 1437.17, 837.41, 219.92, 0.000, 0.000, 0.000, 19:33:20.313, 1582466600313
137, 1801.30, 1460.87, 792.68, 218.17, 0.000, 0.000, 0.000, 19:33:20.327, 1582466600327
138, 1748.15, 1459.95, 743.83, 201.00, 0.000, 0.000, 0.000, 19:33:20.327, 1582466600327
139, 1785.92, 1421.28, 784.78, 196.79, 0.000, 0.000, 0.000, 19:33:20.342, 1582466600342
140, 1730.86, 1417.27, 757.18, 192.12, 0.000, 0.000, 0.000, 19:33:20.342, 1582466600342
141, 1757.82, 1459.87, 749.49, 199.14, 0.000, 0.000, 0.000, 19:33:20.343, 1582466600343
142, 1787.18, 1420.59, 776.13, 210.29, 0.000, 0.000, 0.000, 19:33:20.343, 1582466600343
143, 1754.22, 1396.58, 802.14, 201.48, 0.000, 0.000, 0.000, 19:33:20.357, 1582466600357
144, 1740.34, 1385.08, 766.12, 194.10, 0.000, 0.000, 0.000, 19:33:20.357, 1582466600357
145, 1808.59, 1461.81, 776.83, 210.45, 0.000, 0.000, 0.000, 19:33:20.373, 1582466600373
146, 1779.30, 1446.23, 823.59, 217.01, 0.000, 0.000, 0.000, 19:33:20.373, 1582466600373
147, 1728.10, 1407.11, 740.60, 193.41, 0.000, 0.000, 0.000, 19:33:20.373, 1582466600373
148, 1794.10, 1421.27, 846.01, 215.05, 0.000, 0.000, 0.000, 19:33:20.373, 1582466600373
149, 1766.58, 1424.09, 757.44, 196.30, 0.000, 0.000, 0.000, 19:33:20.387, 1582466600387
150, 1721.11, 1387.89, 732.39, 176.42, 0.000, 0.000, 0.000, 19:33:20.387, 1582466600387
151, 1734.32, 1405.33, 696.39, 170.54, 0.000, 0.000, 0.000, 19:33:20.403, 1582466600403
152, 1760.83, 1444.88, 781.87, 204.24, 0.000, 0.000, 0.000, 19:33:20.403, 1582466600403
153, 1727.18, 1398.10, 720.90, 183.53, 0.000, 0.000, 0.000, 19:33:20.403, 1582466600403
154, 1789.34, 1454.51, 802.18, 228.62, 0.000, 0.000, 0.000, 19:33:20.403, 1582466600403
155, 1789.07, 1482.02, 788.22, 211.53, 0.000, 0.000, 0.000, 19:33:20.417, 1582466600417
156, 1744.72, 1394.08, 763.11, 191.65, 0.000, 0.000, 0.000, 19:33:20.417, 1582466600417
157, 1765.00, 1402.56, 776.79, 200.57, 0.000, 0.000, 0.000, 19:33:20.432, 1582466600432
158, 1758.85, 1449.39, 758.44, 203.44, 0.000, 0.000, 0.000, 19:33:20.432, 1582466600432
159, 1740.51, 1401.18, 754.51, 181.89, 0.000, 0.000, 0.000, 19:33:20.433, 1582466600433
160, 1770.03, 1415.55, 762.93, 196.92, 0.000, 0.000, 0.000, 19:33:20.433, 1582466600433
161, 1839.22, 1465.73, 890.43, 236.75, 0.000, 0.000, 0.000, 19:33:20.447, 1582466600447
162, 1814.46, 1516.09, 810.74, 231.50, 0.000, 0.000, 0.000, 19:33:20.447, 1582466600447
163, 1765.68, 1461.91, 683.66, 204.15, 0.000, 0.000, 0.000, 19:33:20.463, 1582466600463
164, 1660.44, 1328.17, 704.80, 169.45, 0.000, 0.000, 0.000, 19:33:20.463, 1582466600463
165, 1819.14, 1454.41, 816.82, 216.33, 0.000, 0.000, 0.000, 19:33:20.463, 1582466600463
166, 1776.38, 1444.53, 793.63, 208.51, 0.000, 0.000, 0.000, 19:33:20.463, 1582466600463
167, 1739.22, 1394.00, 773.44, 190.07, 0.000, 0.000, 0.000, 19:33:20.493, 1582466600493
168, 1795.60, 1528.16, 734.82, 207.86, 0.000, 0.000, 0.000, 19:33:20.493, 1582466600493
169, 1742.42, 1418.90, 747.55, 199.89, 0.000, 0.000, 0.000, 19:33:20.494, 1582466600494
170, 1788.00, 1361.42, 880.17, 216.17, 0.000, 0.000, 0.000, 19:33:20.494, 1582466600494
171, 1738.03, 1408.48, 760.67, 197.75, 0.000, 0.000, 0.000, 19:33:20.494, 1582466600494
172, 1741.48, 1398.61, 717.17, 190.89, 0.000, 0.000, 0.000, 19:33:20.494, 1582466600494
173, 1796.86, 1405.58, 886.66, 227.11, 0.000, 0.000, 0.000, 19:33:20.507, 1582466600507
174, 1749.58, 1428.97, 717.97, 193.76, 0.000, 0.000, 0.000, 19:33:20.507, 1582466600507
175, 1767.00, 1435.19, 739.06, 206.91, 0.000, 0.000, 0.000, 19:33:20.522, 1582466600522
176, 1790.41, 1434.87, 814.03, 219.85, 0.000, 0.000, 0.000, 19:33:20.522, 1582466600522
177, 1825.94, 1507.48, 779.21, 228.82, 0.000, 0.000, 0.000, 19:33:20.523, 1582466600523
178, 1799.16, 1454.17, 802.95, 216.64, 0.000, 0.000, 0.000, 19:33:20.523, 1582466600523
179, 1730.00, 1413.65, 725.48, 189.00, 0.000, 0.000, 0.000, 19:33:20.537, 1582466600537
180, 1759.58, 1410.75, 800.61, 204.28, 0.000, 0.000, 0.000, 19:33:20.537, 1582466600537
181, 1807.01, 1523.47, 779.48, 223.80, 0.000, 0.000, 0.000, 19:33:20.552, 1582466600552
182, 1727.09, 1392.99, 737.39, 198.78, 0.000, 0.000, 0.000, 19:33:20.552, 1582466600552
183, 1832.43, 1462.23, 886.13, 240.88, 0.000, 0.000, 0.000, 19:33:20.553, 1582466600553
184, 1768.64, 1389.74, 805.34, 208.59, 0.000, 0.000, 0.000, 19:33:20.553, 1582466600553
185, 1726.57, 1422.24, 702.06, 191.79, 0.000, 0.000, 0.000, 19:33:20.567, 1582466600567
186, 1792.05, 1468.63, 779.84, 211.79, 0.000, 0.000, 0.000, 19:33:20.567, 1582466600567
187, 1737.31, 1404.94, 735.80, 196.09, 0.000, 0.000, 0.000, 19:33:20.582, 1582466600582
188, 1734.86, 1394.70, 745.44, 200.12, 0.000, 0.000, 0.000, 19:33:20.582, 1582466600582
189, 1796.49, 1453.63, 780.64, 206.80, 0.000, 0.000, 0.000, 19:33:20.583, 1582466600583
190, 1772.97, 1466.76, 756.93, 204.19, 0.000, 0.000, 0.000, 19:33:20.583, 1582466600583
191, 1739.59, 1396.44, 753.24, 194.78, 0.000, 0.000, 0.000, 19:33:20.597, 1582466600597
192, 1783.34, 1440.82, 797.20, 204.27, 0.000, 0.000, 0.000, 19:33:20.597, 1582466600597
193, 1759.96, 1404.60, 782.14, 195.44, 0.000, 0.000, 0.000, 19:33:20.613, 1582466600613
194, 1781.62, 1427.57, 812.80, 202.95, 0.000, 0.000, 0.000, 19:33:20.613, 1582466600613
195, 1765.07, 1473.47, 735.73, 202.78, 0.000, 0.000, 0.000, 19:33:20.613, 1582466600613
196, 1777.89, 1443.84, 792.38, 213.59, 0.000, 0.000, 0.000, 19:33:20.613, 1582466600613
197, 1776.70, 1424.43, 795.60, 213.24, 0.000, 0.000, 0.000, 19:33:20.627, 1582466600627
198, 1757.01, 1394.65, 805.72, 202.68, 0.000, 0.000, 0.000, 19:33:20.627, 1582466600627
199, 1824.46, 1456.61, 843.26, 224.35, 0.000, 0.000, 0.000, 19:33:20.643, 1582466600643
200, 1747.79, 1398.14, 754.53, 198.93, 0.000, 0.000, 0.000, 19:33:20.643, 1582466600643
0, 1766.04, 1459.01, 730.38, 212.24, 0.000, 0.000, 0.000, 19:33:20.643, 1582466600643
1, 1752.99, 1450.98, 712.36, 197.54, 0.000, 0.000, 0.000, 19:33:20.658, 1582466600658
2, 1746.43, 1411.18, 781.03, 195.66, 0.000, 0.000, 0.000, 19:33:20.658, 1582466600658
3, 1744.90, 1412.34, 734.26, 191.44, 0.000, 0.000, 0.000, 19:33:20.658, 1582466600658
4, 1782.20, 1431.38, 758.04, 195.68, 0.000, 0.000, 0.000, 19:33:20.658, 1582466600658
5, 1761.56, 1414.99, 809.01, 198.44, 0.000, 0.000, 0.000, 19:33:20.672, 1582466600672
6, 1749.81, 1399.41, 745.42, 185.20, 0.000, 0.000, 0.000, 19:33:20.672, 1582466600672
7, 1772.62, 1431.76, 790.39, 203.30, 0.000, 0.000, 0.000, 19:33:20.688, 1582466600688
8, 1814.66, 1476.02, 810.23, 208.48, 0.000, 0.000, 0.000, 19:33:20.688, 1582466600688
9, 1785.44, 1451.14, 743.81, 200.34, 0.000, 0.000, 0.000, 19:33:20.688, 1582466600688
10, 1719.63, 1342.27, 809.99, 184.27, 0.000, 0.000, 0.000, 19:33:20.688, 1582466600688
11, 1735.23, 1409.21, 717.41, 178.77, 0.000, 0.000, 0.000, 19:33:20.702, 1582466600702
12, 1786.54, 1457.91, 801.51, 205.16, 0.000, 0.000, 0.000, 19:33:20.702, 1582466600702
13, 1738.29, 1366.56, 739.79, 186.78, 0.000, 0.000, 0.000, 19:33:20.718, 1582466600718
14, 1793.60, 1444.00, 776.85, 201.15, 0.000, 0.000, 0.000, 19:33:20.718, 1582466600718
15, 1766.63, 1463.47, 729.41, 195.58, 0.000, 0.000, 0.000, 19:33:20.718, 1582466600718
16, 1701.87, 1368.64, 740.97, 174.89, 0.000, 0.000, 0.000, 19:33:20.718, 1582466600718
17, 1787.41, 1415.83, 819.99, 214.12, 0.000, 0.000, 0.000, 19:33:20.732, 1582466600732
18, 1787.52, 1434.90, 819.49, 206.45, 0.000, 0.000, 0.000, 19:33:20.732, 1582466600732
19, 1778.87, 1436.92, 783.25, 195.64, 0.000, 0.000, 0.000, 19:33:20.748, 1582466600748
20, 1780.18, 1484.90, 720.30, 189.34, 0.000, 0.000, 0.000, 19:33:20.748, 1582466600748
21, 1733.74, 1385.32, 770.97, 185.04, 0.000, 0.000, 0.000, 19:33:20.748, 1582466600748
22, 1760.14, 1409.10, 759.62, 195.75, 0.000, 0.000, 0.000, 19:33:20.748, 1582466600748
23, 1825.42, 1491.42, 802.46, 221.38, 0.000, 0.000, 0.000, 19:33:20.762, 1582466600762
24, 1732.78, 1391.69, 753.26, 181.94, 0.000, 0.000, 0.000, 19:33:20.762, 1582466600762
25, 1763.00, 1444.77, 727.24, 184.74, 0.000, 0.000, 0.000, 19:33:20.777, 1582466600777
26, 1834.98, 1445.46, 823.21, 216.44, 0.000, 0.000, 0.000, 19:33:20.777, 1582466600777
27, 1745.64, 1402.29, 802.25, 197.64, 0.000, 0.000, 0.000, 19:33:20.778, 1582466600778
28, 1708.60, 1389.03, 704.89, 165.36, 0.000, 0.000, 0.000, 19:33:20.778, 1582466600778
29, 1776.02, 1441.09, 728.74, 199.53, 0.000, 0.000, 0.000, 19:33:20.792, 1582466600792
30, 1774.72, 1421.22, 813.67, 199.47, 0.000, 0.000, 0.000, 19:33:20.792, 1582466600792
31, 1771.67, 1417.29, 786.16, 188.94, 0.000, 0.000, 0.000, 19:33:20.808, 1582466600808
32, 1749.88, 1405.20, 810.21, 198.28, 0.000, 0.000, 0.000, 19:33:20.808, 1582466600808
33, 1740.54, 1410.02, 738.86, 183.69, 0.000, 0.000, 0.000, 19:33:20.808, 1582466600808
34, 1788.60, 1454.17, 750.54, 207.96, 0.000, 0.000, 0.000, 19:33:20.808, 1582466600808
35, 1719.10, 1430.32, 728.80, 190.08, 0.000, 0.000, 0.000, 19:33:20.838, 1582466600838
36, 1730.69, 1392.26, 792.85, 194.78, 0.000, 0.000, 0.000, 19:33:20.838, 1582466600838
37, 1738.04, 1424.11, 703.40, 189.88, 0.000, 0.000, 0.000, 19:33:20.839, 1582466600839
38, 1800.98, 1444.64, 783.93, 215.22, 0.000, 0.000, 0.000, 19:33:20.839, 1582466600839
39, 1809.55, 1469.38, 824.76, 219.27, 0.000, 0.000, 0.000, 19:33:20.840, 1582466600840
40, 1758.55, 1377.54, 782.36, 194.05, 0.000, 0.000, 0.000, 19:33:20.840, 1582466600840
41, 1720.51, 1368.32, 724.24, 178.89, 0.000, 0.000, 0.000, 19:33:20.852, 1582466600852
42, 1787.67, 1472.23, 736.09, 199.18, 0.000, 0.000, 0.000, 19:33:20.852, 1582466600852
43, 1738.07, 1379.64, 761.52, 190.16, 0.000, 0.000, 0.000, 19:33:20.868, 1582466600868
44, 1813.92, 1457.38, 809.99, 225.34, 0.000, 0.000, 0.000, 19:33:20.868, 1582466600868
45, 1792.20, 1454.67, 801.88, 220.94, 0.000, 0.000, 0.000, 19:33:20.868, 1582466600868
46, 1699.29, 1359.73, 729.61, 181.33, 0.000, 0.000, 0.000, 19:33:20.868, 1582466600868
47, 1774.00, 1456.85, 718.73, 199.39, 0.000, 0.000, 0.000, 19:33:20.882, 1582466600882
48, 1773.53, 1466.63, 788.35, 209.46, 0.000, 0.000, 0.000, 19:33:20.882, 1582466600882
49, 1738.38, 1375.16, 746.92, 190.45, 0.000, 0.000, 0.000, 19:33:20.898, 1582466600898
50, 1746.63, 1391.52, 737.75, 190.71, 0.000, 0.000, 0.000, 19:33:20.898, 1582466600898
51, 1737.42, 1390.80, 744.33, 191.49, 0.000, 0.000, 0.000, 19:33:20.898, 1582466600898
52, 1787.49, 1441.21, 780.90, 200.37, 0.000, 0.000, 0.000, 19:33:20.898, 1582466600898
53, 1802.77, 1491.54, 751.94, 206.56, 0.000, 0.000, 0.000, 19:33:20.912, 1582466600912
54, 1748.57, 1385.64, 767.85, 175.80, 0.000, 0.000, 0.000, 19:33:20.912, 1582466600912
55, 1698.46, 1368.02, 716.97, 172.43, 0.000, 0.000, 0.000, 19:33:20.928, 1582466600928
56, 1752.98, 1385.78, 760.92, 184.47, 0.000, 0.000, 0.000, 19:33:20.928, 1582466600928
57, 1733.54, 1422.29, 730.92, 182.72, 0.000, 0.000, 0.000, 19:33:20.928, 1582466600928
58, 1804.87, 1427.10, 810.11, 197.48, 0.000, 0.000, 0.000, 19:33:20.928, 1582466600928
59, 1752.33, 1454.22, 757.74, 190.40, 0.000, 0.000, 0.000, 19:33:20.942, 1582466600942
60, 1748.75, 1382.90, 744.07, 176.37, 0.000, 0.000, 0.000, 19:33:20.942, 1582466600942
61, 1761.22, 1423.82, 737.84, 180.35, 0.000, 0.000, 0.000, 19:33:20.958, 1582466600958
62, 1775.97, 1428.57, 775.26, 192.00, 0.000, 0.000, 0.000, 19:33:20.958, 1582466600958
63, 1713.93, 1383.15, 708.77, 160.08, 0.000, 0.000, 0.000, 19:33:20.958, 1582466600958
64, 1767.34, 1430.51, 758.96, 187.62, 0.000, 0.000, 0.000, 19:33:20.958, 1582466600958
65, 1809.94, 1437.31, 812.17, 206.84, 0.000, 0.000, 0.000, 19:33:20.972, 1582466600972
66, 1732.65, 1375.21, 797.53, 180.72, 0.000, 0.000, 0.000, 19:33:20.972, 1582466600972
67, 1752.61, 1436.36, 674.43, 161.10, 0.000, 0.000, 0.000, 19:33:20.988, 1582466600988
68, 1734.93, 1419.86, 725.25, 178.96, 0.000, 0.000, 0.000, 19:33:20.988, 1582466600988
69, 1711.99, 1370.85, 702.89, 173.08, 0.000, 0.000, 0.000, 19:33:20.988, 1582466600988
70, 1773.61, 1456.61, 766.37, 198.01, 0.000, 0.000, 0.000, 19:33:20.988, 1582466600988
71, 1761.89, 1376.21, 794.81, 194.66, 0.000, 0.000, 0.000, 19:33:21.002, 1582466601002
72, 1751.69, 1396.92, 773.58, 178.46, 0.000, 0.000, 0.000, 19:33:21.002, 1582466601002
73, 1783.11, 1449.23, 768.87, 191.97, 0.000, 0.000, 0.000, 19:33:21.018, 1582466601018
74, 1731.73, 1400.47, 725.34, 181.46, 0.000, 0.000, 0.000, 19:33:21.018, 1582466601018
75, 1725.74, 1395.26, 679.99, 157.46, 0.000, 0.000, 0.000, 19:33:21.018, 1582466601018
76, 1815.09, 1468.52, 758.54, 202.81, 0.000, 0.000, 0.000, 19:33:21.018, 1582466601018
77, 1801.48, 1491.31, 766.92, 210.01, 0.000, 0.000, 0.000, 19:33:21.032, 1582466601032
