%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
154, 843.40, 608.81, 577.87, 232.43, 0.000, 0.000, 0.000, 21:04:11.015, 1582472051015
155, 992.64, 940.13, 730.93, 914.42, 0.000, 0.000, 0.000, 21:04:11.031, 1582472051031
156, 961.03, 674.94, 653.32, 307.43, 0.000, 0.000, 0.000, 21:04:11.031, 1582472051031
157, 861.90, 531.39, 576.47, 31.91, 0.000, 0.000, 0.000, 21:04:11.031, 1582472051031
158, 807.45, 586.27, 547.80, 205.33, 0.000, 0.000, 0.000, 21:04:11.031, 1582472051031
159, 940.60, 900.86, 720.08, 888.74, 0.000, 0.000, 0.000, 21:04:11.045, 1582472051045
160, 930.88, 654.62, 681.18, 294.95, 0.000, 0.000, 0.000, 21:04:11.045, 1582472051045
161, 927.56, 560.12, 671.58, 65.70, 0.000, 0.000, 0.000, 21:04:11.061, 1582472051061
162, 862.11, 624.08, 599.46, 222.04, 0.000, 0.000, 0.000, 21:04:11.061, 1582472051061
163, 944.81, 920.11, 704.07, 896.42, 0.000, 0.000, 0.000, 21:04:11.061, 1582472051061
164, 870.82, 628.32, 601.67, 269.84, 0.000, 0.000, 0.000, 21:04:11.061, 1582472051061
165, 800.73, 505.57, 524.40, 7.48, 0.000, 0.000, 0.000, 21:04:11.076, 1582472051076
166, 804.41, 585.34, 544.01, 186.20, 0.000, 0.000, 0.000, 21:04:11.076, 1582472051076
167, 979.90, 946.28, 755.65, 916.26, 0.000, 0.000, 0.000, 21:04:11.091, 1582472051091
168, 905.30, 655.03, 657.40, 292.36, 0.000, 0.000, 0.000, 21:04:11.091, 1582472051091
169, 831.25, 524.67, 577.26, 27.67, 0.000, 0.000, 0.000, 21:04:11.092, 1582472051092
170, 807.15, 589.79, 563.78, 179.72, 0.000, 0.000, 0.000, 21:04:11.092, 1582472051092
171, 962.55, 938.83, 745.34, 908.03, 0.000, 0.000, 0.000, 21:04:11.105, 1582472051105
172, 907.27, 665.14, 668.35, 297.73, 0.000, 0.000, 0.000, 21:04:11.105, 1582472051105
173, 849.34, 542.63, 600.33, 44.84, 0.000, 0.000, 0.000, 21:04:11.121, 1582472051121
174, 844.61, 601.52, 601.80, 188.72, 0.000, 0.000, 0.000, 21:04:11.121, 1582472051121
175, 977.63, 954.44, 764.93, 921.24, 0.000, 0.000, 0.000, 21:04:11.121, 1582472051121
176, 908.54, 660.80, 662.33, 300.72, 0.000, 0.000, 0.000, 21:04:11.121, 1582472051121
177, 846.39, 538.42, 610.50, 48.63, 0.000, 0.000, 0.000, 21:04:11.135, 1582472051135
178, 839.78, 597.85, 604.87, 177.45, 0.000, 0.000, 0.000, 21:04:11.135, 1582472051135
179, 963.62, 945.74, 748.66, 922.87, 0.000, 0.000, 0.000, 21:04:11.167, 1582472051167
180, 890.28, 654.57, 649.82, 294.56, 0.000, 0.000, 0.000, 21:04:11.167, 1582472051167
181, 847.90, 541.73, 601.58, 46.52, 0.000, 0.000, 0.000, 21:04:11.168, 1582472051168
182, 833.04, 598.90, 588.33, 166.52, 0.000, 0.000, 0.000, 21:04:11.168, 1582472051168
183, 947.10, 937.34, 752.12, 913.25, 0.000, 0.000, 0.000, 21:04:11.169, 1582472051169
184, 873.40, 640.06, 655.87, 280.43, 0.000, 0.000, 0.000, 21:04:11.169, 1582472051169
185, 854.75, 544.44, 636.88, 52.32, 0.000, 0.000, 0.000, 21:04:11.169, 1582472051169
186, 814.57, 588.64, 587.95, 151.92, 0.000, 0.000, 0.000, 21:04:11.169, 1582472051169
187, 937.64, 934.76, 740.95, 910.17, 0.000, 0.000, 0.000, 21:04:11.180, 1582472051180
188, 917.62, 669.08, 691.81, 316.58, 0.000, 0.000, 0.000, 21:04:11.180, 1582472051180
189, 851.81, 545.38, 626.60, 52.51, 0.000, 0.000, 0.000, 21:04:11.195, 1582472051195
190, 833.26, 585.53, 614.04, 149.78, 0.000, 0.000, 0.000, 21:04:11.195, 1582472051195
191, 955.38, 940.78, 760.02, 922.35, 0.000, 0.000, 0.000, 21:04:11.211, 1582472051211
192, 901.02, 668.60, 675.59, 307.03, 0.000, 0.000, 0.000, 21:04:11.211, 1582472051211
193, 877.95, 558.24, 652.88, 64.58, 0.000, 0.000, 0.000, 21:04:11.211, 1582472051211
194, 847.09, 593.71, 636.09, 155.15, 0.000, 0.000, 0.000, 21:04:11.211, 1582472051211
195, 959.54, 944.97, 760.37, 933.16, 0.000, 0.000, 0.000, 21:04:11.242, 1582472051242
196, 944.40, 690.78, 709.10, 337.36, 0.000, 0.000, 0.000, 21:04:11.242, 1582472051242
197, 867.96, 561.41, 635.63, 71.75, 0.000, 0.000, 0.000, 21:04:11.243, 1582472051243
198, 821.74, 582.58, 589.17, 133.91, 0.000, 0.000, 0.000, 21:04:11.243, 1582472051243
199, 969.63, 957.66, 762.69, 936.94, 0.000, 0.000, 0.000, 21:04:11.244, 1582472051244
200, 940.54, 686.16, 708.23, 327.52, 0.000, 0.000, 0.000, 21:04:11.244, 1582472051244
0, 853.94, 550.49, 638.51, 65.97, 0.000, 0.000, 0.000, 21:04:11.244, 1582472051244
1, 812.00, 561.88, 616.30, 126.79, 0.000, 0.000, 0.000, 21:04:11.255, 1582472051255
2, 949.46, 939.67, 786.12, 927.93, 0.000, 0.000, 0.000, 21:04:11.255, 1582472051255
3, 889.09, 653.98, 688.92, 308.93, 0.000, 0.000, 0.000, 21:04:11.270, 1582472051270
4, 836.83, 540.82, 635.97, 56.81, 0.000, 0.000, 0.000, 21:04:11.270, 1582472051270
5, 843.66, 579.11, 635.17, 130.42, 0.000, 0.000, 0.000, 21:04:11.286, 1582472051286
6, 962.50, 941.13, 787.15, 934.14, 0.000, 0.000, 0.000, 21:04:11.286, 1582472051286
7, 897.84, 660.80, 700.83, 323.93, 0.000, 0.000, 0.000, 21:04:11.287, 1582472051287
8, 849.79, 545.19, 632.83, 62.38, 0.000, 0.000, 0.000, 21:04:11.287, 1582472051287
9, 840.10, 572.05, 642.02, 121.68, 0.000, 0.000, 0.000, 21:04:11.300, 1582472051300
10, 969.48, 945.58, 798.46, 931.00, 0.000, 0.000, 0.000, 21:04:11.300, 1582472051300
11, 943.69, 684.27, 739.34, 339.82, 0.000, 0.000, 0.000, 21:04:11.316, 1582472051316
12, 893.04, 566.93, 689.00, 85.11, 0.000, 0.000, 0.000, 21:04:11.316, 1582472051316
13, 851.20, 576.63, 654.68, 120.21, 0.000, 0.000, 0.000, 21:04:11.316, 1582472051316
14, 1033.41, 972.04, 845.50, 956.33, 0.000, 0.000, 0.000, 21:04:11.316, 1582472051316
15, 1001.23, 717.28, 799.15, 368.59, 0.000, 0.000, 0.000, 21:04:11.330, 1582472051330
16, 857.95, 550.52, 631.65, 59.55, 0.000, 0.000, 0.000, 21:04:11.330, 1582472051330
17, 844.80, 562.45, 640.08, 105.16, 0.000, 0.000, 0.000, 21:04:11.346, 1582472051346
18, 996.14, 956.47, 832.52, 941.66, 0.000, 0.000, 0.000, 21:04:11.346, 1582472051346
19, 985.68, 717.61, 765.73, 371.04, 0.000, 0.000, 0.000, 21:04:11.347, 1582472051347
20, 906.03, 592.99, 709.91, 104.54, 0.000, 0.000, 0.000, 21:04:11.347, 1582472051347
21, 796.49, 540.40, 604.70, 75.68, 0.000, 0.000, 0.000, 21:04:11.360, 1582472051360
22, 963.74, 936.88, 795.98, 924.13, 0.000, 0.000, 0.000, 21:04:11.360, 1582472051360
23, 943.50, 692.39, 744.28, 351.18, 0.000, 0.000, 0.000, 21:04:11.376, 1582472051376
24, 915.46, 594.57, 705.81, 107.58, 0.000, 0.000, 0.000, 21:04:11.376, 1582472051376
25, 886.53, 589.18, 683.83, 118.41, 0.000, 0.000, 0.000, 21:04:11.377, 1582472051377
26, 1055.17, 1001.58, 870.14, 976.00, 0.000, 0.000, 0.000, 21:04:11.377, 1582472051377
27, 1016.65, 745.17, 810.13, 393.83, 0.000, 0.000, 0.000, 21:04:11.390, 1582472051390
28, 985.11, 626.12, 786.06, 135.95, 0.000, 0.000, 0.000, 21:04:11.390, 1582472051390
29, 939.22, 621.06, 741.44, 140.45, 0.000, 0.000, 0.000, 21:04:11.406, 1582472051406
30, 1051.90, 986.74, 893.06, 970.81, 0.000, 0.000, 0.000, 21:04:11.406, 1582472051406
31, 1023.85, 743.13, 825.35, 401.95, 0.000, 0.000, 0.000, 21:04:11.406, 1582472051406
32, 1032.83, 666.91, 817.78, 171.52, 0.000, 0.000, 0.000, 21:04:11.406, 1582472051406
33, 847.93, 565.86, 649.20, 92.29, 0.000, 0.000, 0.000, 21:04:11.420, 1582472051420
34, 1020.94, 969.83, 858.61, 964.80, 0.000, 0.000, 0.000, 21:04:11.420, 1582472051420
35, 1022.83, 745.02, 827.17, 412.43, 0.000, 0.000, 0.000, 21:04:11.436, 1582472051436
36, 978.99, 638.24, 763.69, 149.32, 0.000, 0.000, 0.000, 21:04:11.436, 1582472051436
37, 952.76, 636.42, 755.48, 145.99, 0.000, 0.000, 0.000, 21:04:11.437, 1582472051437
38, 1098.06, 1023.24, 942.89, 1010.54, 0.000, 0.000, 0.000, 21:04:11.437, 1582472051437
39, 1051.84, 771.92, 866.43, 444.14, 0.000, 0.000, 0.000, 21:04:11.450, 1582472051450
40, 1037.39, 677.81, 835.10, 192.77, 0.000, 0.000, 0.000, 21:04:11.450, 1582472051450
41, 1020.46, 682.17, 827.63, 194.05, 0.000, 0.000, 0.000, 21:04:11.466, 1582472051466
42, 1191.55, 1095.23, 1023.58, 1073.36, 0.000, 0.000, 0.000, 21:04:11.466, 1582472051466
43, 1146.65, 854.01, 929.94, 503.02, 0.000, 0.000, 0.000, 21:04:11.466, 1582472051466
44, 1061.48, 700.76, 860.82, 212.20, 0.000, 0.000, 0.000, 21:04:11.466, 1582472051466
45, 1065.30, 701.82, 893.24, 217.83, 0.000, 0.000, 0.000, 21:04:11.480, 1582472051480
46, 1161.58, 1091.89, 988.66, 1061.27, 0.000, 0.000, 0.000, 21:04:11.480, 1582472051480
47, 1129.13, 841.68, 921.05, 501.76, 0.000, 0.000, 0.000, 21:04:11.496, 1582472051496
48, 1074.44, 703.38, 868.05, 228.44, 0.000, 0.000, 0.000, 21:04:11.496, 1582472051496
49, 1014.38, 671.60, 820.36, 183.96, 0.000, 0.000, 0.000, 21:04:11.496, 1582472051496
50, 1168.89, 1066.07, 1011.24, 1054.06, 0.000, 0.000, 0.000, 21:04:11.496, 1582472051496
51, 1107.43, 807.53, 909.84, 492.89, 0.000, 0.000, 0.000, 21:04:11.510, 1582472051510
52, 1043.68, 677.17, 817.87, 206.27, 0.000, 0.000, 0.000, 21:04:11.510, 1582472051510
53, 988.86, 640.80, 816.21, 160.62, 0.000, 0.000, 0.000, 21:04:11.526, 1582472051526
54, 1114.64, 1025.90, 947.75, 1011.12, 0.000, 0.000, 0.000, 21:04:11.526, 1582472051526
55, 1110.82, 811.61, 906.74, 491.49, 0.000, 0.000, 0.000, 21:04:11.526, 1582472051526
56, 1064.98, 690.92, 848.45, 218.56, 0.000, 0.000, 0.000, 21:04:11.526, 1582472051526
57, 1057.98, 687.85, 840.01, 189.49, 0.000, 0.000, 0.000, 21:04:11.557, 1582472051557
58, 1161.99, 1056.15, 986.32, 1032.62, 0.000, 0.000, 0.000, 21:04:11.557, 1582472051557
59, 1144.09, 829.53, 939.78, 506.74, 0.000, 0.000, 0.000, 21:04:11.557, 1582472051557
60, 1049.78, 675.29, 863.19, 210.26, 0.000, 0.000, 0.000, 21:04:11.557, 1582472051557
61, 990.87, 642.97, 811.78, 158.50, 0.000, 0.000, 0.000, 21:04:11.558, 1582472051558
62, 1167.32, 1056.64, 1001.92, 1038.99, 0.000, 0.000, 0.000, 21:04:11.558, 1582472051558
63, 1155.04, 835.56, 961.32, 521.61, 0.000, 0.000, 0.000, 21:04:11.570, 1582472051570
64, 1085.58, 701.21, 877.43, 227.14, 0.000, 0.000, 0.000, 21:04:11.570, 1582472051570
65, 1002.52, 646.67, 795.77, 143.04, 0.000, 0.000, 0.000, 21:04:11.586, 1582472051586
66, 1123.12, 1027.26, 959.57, 1007.83, 0.000, 0.000, 0.000, 21:04:11.586, 1582472051586
67, 1104.35, 798.40, 932.41, 491.05, 0.000, 0.000, 0.000, 21:04:11.587, 1582472051587
68, 1027.30, 667.02, 817.81, 188.53, 0.000, 0.000, 0.000, 21:04:11.587, 1582472051587
69, 987.98, 624.30, 795.93, 126.53, 0.000, 0.000, 0.000, 21:04:11.600, 1582472051600
70, 1074.34, 989.75, 918.12, 971.82, 0.000, 0.000, 0.000, 21:04:11.600, 1582472051600
71, 1062.72, 772.26, 866.22, 463.76, 0.000, 0.000, 0.000, 21:04:11.616, 1582472051616
72, 1041.79, 659.76, 828.32, 190.04, 0.000, 0.000, 0.000, 21:04:11.616, 1582472051616
73, 1037.54, 650.13, 829.95, 133.17, 0.000, 0.000, 0.000, 21:04:11.617, 1582472051617
74, 1112.38, 1010.19, 948.98, 989.79, 0.000, 0.000, 0.000, 21:04:11.617, 1582472051617
75, 1057.38, 772.59, 868.93, 476.01, 0.000, 0.000, 0.000, 21:04:11.631, 1582472051631
76, 1016.04, 652.97, 822.82, 187.98, 0.000, 0.000, 0.000, 21:04:11.631, 1582472051631
77, 1001.74, 623.54, 816.75, 121.46, 0.000, 0.000, 0.000, 21:04:11.646, 1582472051646
78, 1124.41, 1018.09, 932.67, 992.66, 0.000, 0.000, 0.000, 21:04:11.646, 1582472051646
79, 1135.25, 820.98, 896.04, 511.03, 0.000, 0.000, 0.000, 21:04:11.647, 1582472051647
80, 1060.62, 688.33, 846.70, 212.13, 0.000, 0.000, 0.000, 21:04:11.647, 1582472051647
81, 1027.08, 652.66, 820.82, 135.69, 0.000, 0.000, 0.000, 21:04:11.660, 1582472051660
82, 1111.23, 1015.44, 948.35, 997.51, 0.000, 0.000, 0.000, 21:04:11.660, 1582472051660
83, 1096.34, 798.72, 904.97, 508.00, 0.000, 0.000, 0.000, 21:04:11.676, 1582472051676
84, 1079.90, 706.47, 854.69, 227.86, 0.000, 0.000, 0.000, 21:04:11.676, 1582472051676
85, 1038.18, 658.66, 839.92, 142.41, 0.000, 0.000, 0.000, 21:04:11.677, 1582472051677
86, 1144.03, 1029.37, 968.32, 1012.92, 0.000, 0.000, 0.000, 21:04:11.677, 1582472051677
87, 1133.66, 840.04, 915.69, 545.54, 0.000, 0.000, 0.000, 21:04:11.690, 1582472051690
88, 1022.67, 676.41, 821.86, 207.44, 0.000, 0.000, 0.000, 21:04:11.690, 1582472051690
89, 994.30, 626.89, 829.53, 119.84, 0.000, 0.000, 0.000, 21:04:11.722, 1582472051722
90, 1130.11, 1028.32, 955.80, 1012.60, 0.000, 0.000, 0.000, 21:04:11.722, 1582472051722
91, 1127.48, 834.84, 888.20, 536.67, 0.000, 0.000, 0.000, 21:04:11.723, 1582472051723
92, 1039.25, 675.01, 830.70, 219.59, 0.000, 0.000, 0.000, 21:04:11.723, 1582472051723
93, 1022.70, 644.60, 810.88, 126.30, 0.000, 0.000, 0.000, 21:04:11.724, 1582472051724
94, 1155.58, 1034.78, 960.93, 986.73, 0.000, 0.000, 0.000, 21:04:11.724, 1582472051724
95, 1121.34, 821.47, 987.16, 514.99, 0.000, 0.000, 0.000, 21:04:11.725, 1582472051725
96, 1032.67, 670.19, 870.79, 205.60, 0.000, 0.000, 0.000, 21:04:11.725, 1582472051725
97, 982.88, 605.01, 749.50, 36.70, 0.000, 0.000, 0.000, 21:04:11.735, 1582472051735
98, 1096.77, 984.57, 893.71, 956.26, 0.000, 0.000, 0.000, 21:04:11.735, 1582472051735
99, 1085.79, 790.92, 924.62, 489.88, 0.000, 0.000, 0.000, 21:04:11.750, 1582472051750
100, 1013.79, 654.60, 795.13, 157.18, 0.000, 0.000, 0.000, 21:04:11.750, 1582472051750
101, 982.98, 612.56, 678.18, 65.70, 0.000, 0.000, 0.000, 21:04:11.766, 1582472051766
102, 1061.46, 966.90, 826.17, 902.66, 0.000, 0.000, 0.000, 21:04:11.766, 1582472051766
103, 1037.55, 776.90, 886.45, 473.38, 0.000, 0.000, 0.000, 21:04:11.766, 1582472051766
104, 1027.40, 664.71, 866.92, 179.81, 0.000, 0.000, 0.000, 21:04:11.766, 1582472051766
105, 981.82, 611.21, 778.78, 67.21, 0.000, 0.000, 0.000, 21:04:11.797, 1582472051797
106, 1120.24, 992.07, 924.10, 965.64, 0.000, 0.000, 0.000, 21:04:11.797, 1582472051797
107, 1061.60, 806.34, 881.39, 553.72, 0.000, 0.000, 0.000, 21:04:11.797, 1582472051797
108, 1025.14, 679.41, 810.21, 221.80, 0.000, 0.000, 0.000, 21:04:11.797, 1582472051797
109, 1021.74, 640.60, 797.37, 120.86, 0.000, 0.000, 0.000, 21:04:11.798, 1582472051798
110, 1128.15, 1018.29, 932.46, 1004.65, 0.000, 0.000, 0.000, 21:04:11.798, 1582472051798
111, 1074.42, 815.65, 957.48, 584.78, 0.000, 0.000, 0.000, 21:04:11.811, 1582472051811
112, 994.04, 673.43, 758.33, 235.94, 0.000, 0.000, 0.000, 21:04:11.811, 1582472051811
113, 902.95, 570.78, 599.09, 86.25, 0.000, 0.000, 0.000, 21:04:11.826, 1582472051826
114, 1083.51, 963.11, 880.19, 930.04, 0.000, 0.000, 0.000, 21:04:11.826, 1582472051826
115, 1130.96, 827.13, 1009.84, 555.33, 0.000, 0.000, 0.000, 21:04:11.827, 1582472051827
116, 988.17, 646.93, 790.73, 191.34, 0.000, 0.000, 0.000, 21:04:11.827, 1582472051827
117, 874.79, 564.78, 721.24, 46.39, 0.000, 0.000, 0.000, 21:04:11.840, 1582472051840
118, 1041.75, 944.74, 874.53, 936.07, 0.000, 0.000, 0.000, 21:04:11.840, 1582472051840
119, 1102.92, 795.89, 875.13, 555.57, 0.000, 0.000, 0.000, 21:04:11.856, 1582472051856
120, 1079.80, 690.08, 864.90, 216.62, 0.000, 0.000, 0.000, 21:04:11.856, 1582472051856
121, 1000.86, 616.20, 811.75, 70.28, 0.000, 0.000, 0.000, 21:04:11.857, 1582472051857
122, 1064.24, 978.43, 831.91, 939.51, 0.000, 0.000, 0.000, 21:04:11.857, 1582472051857
123, 1155.11, 833.41, 875.78, 558.26, 0.000, 0.000, 0.000, 21:04:11.870, 1582472051870
124, 1019.55, 670.44, 832.68, 197.98, 0.000, 0.000, 0.000, 21:04:11.870, 1582472051870
125, 963.00, 585.00, 774.09, 37.60, 0.000, 0.000, 0.000, 21:04:11.886, 1582472051886
126, 1090.39, 979.66, 887.45, 955.37, 0.000, 0.000, 0.000, 21:04:11.886, 1582472051886
127, 1016.06, 773.83, 817.60, 527.81, 0.000, 0.000, 0.000, 21:04:11.886, 1582472051886
128, 960.38, 619.89, 750.69, 158.87, 0.000, 0.000, 0.000, 21:04:11.886, 1582472051886
129, 935.41, 565.72, 727.24, 15.07, 0.000, 0.000, 0.000, 21:04:11.900, 1582472051900
130, 1056.70, 971.89, 853.79, 933.30, 0.000, 0.000, 0.000, 21:04:11.900, 1582472051900
131, 1036.87, 781.14, 821.69, 531.24, 0.000, 0.000, 0.000, 21:04:11.916, 1582472051916
132, 964.57, 616.88, 757.45, 150.37, 0.000, 0.000, 0.000, 21:04:11.916, 1582472051916
133, 925.83, 560.50, 723.50, 1.77, 0.000, 0.000, 0.000, 21:04:11.917, 1582472051917
134, 1029.73, 954.67, 833.86, 924.75, 0.000, 0.000, 0.000, 21:04:11.917, 1582472051917
135, 1060.10, 793.64, 819.88, 534.86, 0.000, 0.000, 0.000, 21:04:11.930, 1582472051930
136, 981.03, 631.23, 753.97, 164.07, 0.000, 0.000, 0.000, 21:04:11.930, 1582472051930
137, 948.62, 575.46, 766.16, 16.10, 0.000, 0.000, 0.000, 21:04:11.946, 1582472051946
138, 1076.14, 986.66, 868.44, 946.76, 0.000, 0.000, 0.000, 21:04:11.946, 1582472051946
139, 1014.16, 768.74, 787.43, 525.97, 0.000, 0.000, 0.000, 21:04:11.947, 1582472051947
140, 966.48, 628.69, 738.88, 160.92, 0.000, 0.000, 0.000, 21:04:11.947, 1582472051947
141, 922.11, 563.20, 718.50, -0.93, 0.000, 0.000, 0.000, 21:04:11.960, 1582472051960
142, 1083.39, 986.12, 890.49, 945.13, 0.000, 0.000, 0.000, 21:04:11.960, 1582472051960
143, 1094.93, 822.92, 881.61, 575.16, 0.000, 0.000, 0.000, 21:04:11.976, 1582472051976
144, 1035.78, 670.48, 822.70, 201.89, 0.000, 0.000, 0.000, 21:04:11.976, 1582472051976
145, 913.62, 556.19, 712.57, -5.31, 0.000, 0.000, 0.000, 21:04:11.977, 1582472051977
146, 1069.79, 980.52, 827.36, 917.10, 0.000, 0.000, 0.000, 21:04:11.977, 1582472051977
147, 1025.32, 783.19, 854.76, 542.15, 0.000, 0.000, 0.000, 21:04:11.990, 1582472051990
148, 908.74, 586.10, 694.25, 145.18, 0.000, 0.000, 0.000, 21:04:11.990, 1582472051990
149, 896.37, 554.11, 659.59, 12.79, 0.000, 0.000, 0.000, 21:04:12.006, 1582472052006
150, 995.44, 922.40, 787.43, 876.69, 0.000, 0.000, 0.000, 21:04:12.006, 1582472052006
151, 997.57, 750.16, 800.35, 509.26, 0.000, 0.000, 0.000, 21:04:12.006, 1582472052006
152, 929.74, 606.22, 692.10, 149.80, 0.000, 0.000, 0.000, 21:04:12.006, 1582472052006
153, 869.42, 512.81, 653.53, -26.82, 0.000, 0.000, 0.000, 21:04:12.020, 1582472052020
154, 935.48, 859.96, 740.60, 810.21, 0.000, 0.000, 0.000, 21:04:12.020, 1582472052020
155, 956.61, 718.47, 749.06, 482.62, 0.000, 0.000, 0.000, 21:04:12.036, 1582472052036
156, 869.21, 539.37, 671.07, 97.14, 0.000, 0.000, 0.000, 21:04:12.036, 1582472052036
157, 706.63, 385.90, 479.91, -157.12, 0.000, 0.000, 0.000, 21:04:12.036, 1582472052036
158, 855.76, 771.14, 642.22, 711.91, 0.000, 0.000, 0.000, 21:04:12.036, 1582472052036
159, 851.45, 624.69, 619.07, 374.85, 0.000, 0.000, 0.000, 21:04:12.050, 1582472052050
160, 712.49, 386.23, 523.94, -69.08, 0.000, 0.000, 0.000, 21:04:12.050, 1582472052050
161, 592.26, 258.68, 384.72, -256.15, 0.000, 0.000, 0.000, 21:04:12.066, 1582472052066
162, 675.67, 614.66, 503.18, 572.94, 0.000, 0.000, 0.000, 21:04:12.066, 1582472052066
163, 702.47, 501.53, 503.38, 305.48, 0.000, 0.000, 0.000, 21:04:12.066, 1582472052066
164, 666.01, 354.38, 460.54, -68.77, 0.000, 0.000, 0.000, 21:04:12.066, 1582472052066
165, 499.52, 201.84, 311.56, -329.95, 0.000, 0.000, 0.000, 21:04:12.080, 1582472052080
166, 608.14, 566.18, 426.04, 507.58, 0.000, 0.000, 0.000, 21:04:12.080, 1582472052080
167, 620.55, 442.07, 427.58, 235.00, 0.000, 0.000, 0.000, 21:04:12.112, 1582472052112
168, 557.44, 280.89, 365.36, -130.22, 0.000, 0.000, 0.000, 21:04:12.112, 1582472052112
169, 518.51, 219.09, 333.51, -296.54, 0.000, 0.000, 0.000, 21:04:12.113, 1582472052113
170, 698.03, 640.13, 536.32, 590.79, 0.000, 0.000, 0.000, 21:04:12.113, 1582472052113
171, 693.64, 511.49, 470.36, 320.01, 0.000, 0.000, 0.000, 21:04:12.114, 1582472052114
172, 673.00, 371.27, 454.77, -21.96, 0.000, 0.000, 0.000, 21:04:12.114, 1582472052114
173, 580.53, 277.20, 378.84, -246.40, 0.000, 0.000, 0.000, 21:04:12.114, 1582472052114
174, 654.09, 627.88, 468.01, 476.70, 0.000, 0.000, 0.000, 21:04:12.114, 1582472052114
175, 678.43, 503.29, 455.07, 87.27, 0.000, 0.000, 0.000, 21:04:12.125, 1582472052125
176, 625.18, 340.90, 395.74, -335.96, 0.000, 0.000, 0.000, 21:04:12.125, 1582472052125
177, 608.84, 275.74, 391.98, -494.11, 0.000, 0.000, 0.000, 21:04:12.140, 1582472052140
178, 739.77, 671.93, 550.55, 310.98, 0.000, 0.000, 0.000, 21:04:12.140, 1582472052140
179, 783.85, 599.87, 562.33, 155.85, 0.000, 0.000, 0.000, 21:04:12.156, 1582472052156
180, 734.95, 431.96, 495.52, -165.04, 0.000, 0.000, 0.000, 21:04:12.156, 1582472052156
181, 624.85, 321.67, 410.62, -398.30, 0.000, 0.000, 0.000, 21:04:12.156, 1582472052156
182, 707.09, 675.67, 530.04, 316.48, 0.000, 0.000, 0.000, 21:04:12.156, 1582472052156
183, 784.74, 611.63, 580.68, 143.11, 0.000, 0.000, 0.000, 21:04:12.170, 1582472052170
184, 744.47, 445.03, 530.08, -224.14, 0.000, 0.000, 0.000, 21:04:12.170, 1582472052170
185, 688.18, 369.69, 488.39, -431.12, 0.000, 0.000, 0.000, 21:04:12.186, 1582472052186
186, 825.33, 758.61, 632.68, 356.30, 0.000, 0.000, 0.000, 21:04:12.186, 1582472052186
187, 786.01, 630.62, 584.23, 128.08, 0.000, 0.000, 0.000, 21:04:12.187, 1582472052187
188, 788.27, 494.67, 573.09, -239.24, 0.000, 0.000, 0.000, 21:04:12.187, 1582472052187
189, 759.52, 435.50, 562.20, -420.81, 0.000, 0.000, 0.000, 21:04:12.200, 1582472052200
190, 785.04, 744.64, 611.36, 343.24, 0.000, 0.000, 0.000, 21:04:12.200, 1582472052200
191, 879.60, 693.18, 650.19, 178.34, 0.000, 0.000, 0.000, 21:04:12.216, 1582472052216
192, 842.59, 536.19, 606.08, -223.84, 0.000, 0.000, 0.000, 21:04:12.216, 1582472052216
193, 734.75, 416.28, 552.79, -442.57, 0.000, 0.000, 0.000, 21:04:12.217, 1582472052217
194, 784.87, 740.51, 627.72, 333.66, 0.000, 0.000, 0.000, 21:04:12.217, 1582472052217
195, 811.71, 662.29, 656.69, 165.99, 0.000, 0.000, 0.000, 21:04:12.230, 1582472052230
196, 796.18, 526.07, 580.62, -211.24, 0.000, 0.000, 0.000, 21:04:12.230, 1582472052230
197, 725.41, 432.69, 438.48, -448.03, 0.000, 0.000, 0.000, 21:04:12.247, 1582472052247
198, 857.78, 769.20, 598.55, 310.57, 0.000, 0.000, 0.000, 21:04:12.247, 1582472052247
199, 832.92, 689.41, 696.91, 140.38, 0.000, 0.000, 0.000, 21:04:12.247, 1582472052247
200, 810.23, 545.33, 579.86, -227.29, 0.000, 0.000, 0.000, 21:04:12.247, 1582472052247
0, 801.52, 478.08, 515.05, -400.37, 0.000, 0.000, 0.000, 21:04:12.248, 1582472052248
1, 812.81, 751.94, 580.42, 250.86, 0.000, 0.000, 0.000, 21:04:12.260, 1582472052260
2, 854.32, 698.85, 693.17, 110.49, 0.000, 0.000, 0.000, 21:04:12.260, 1582472052260
3, 842.34, 555.45, 654.68, -250.98, 0.000, 0.000, 0.000, 21:04:12.275, 1582472052275
4, 797.28, 460.59, 605.07, -437.08, 0.000, 0.000, 0.000, 21:04:12.275, 1582472052275
5, 805.12, 749.09, 607.10, 267.74, 0.000, 0.000, 0.000, 21:04:12.291, 1582472052291
6, 815.32, 682.48, 622.39, 100.62, 0.000, 0.000, 0.000, 21:04:12.291, 1582472052291
7, 756.89, 508.53, 554.20, -268.33, 0.000, 0.000, 0.000, 21:04:12.291, 1582472052291
8, 744.45, 427.59, 536.70, -448.64, 0.000, 0.000, 0.000, 21:04:12.291, 1582472052291
9, 861.29, 772.34, 658.44, 296.34, 0.000, 0.000, 0.000, 21:04:12.305, 1582472052305
10, 889.37, 743.74, 681.74, 187.13, 0.000, 0.000, 0.000, 21:04:12.305, 1582472052305
