%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
0, -11679.75, 960.69, -3242.47, -677.13, 0.000, 0.000, 0.000, 20:01:50.686, 1582468310686
1, -12285.60, 866.52, -3561.22, -773.00, 0.000, 0.000, 0.000, 20:01:50.701, 1582468310701
2, -12801.43, 765.46, -4056.35, -862.75, 0.000, 0.000, 0.000, 20:01:50.701, 1582468310701
3, -13154.32, 708.12, -3979.96, -941.17, 0.000, 0.000, 0.000, 20:01:50.701, 1582468310701
4, -13309.22, 713.80, -4008.51, -949.02, 0.000, 0.000, 0.000, 20:01:50.701, 1582468310701
5, -13478.07, 762.40, -4160.48, -978.97, 0.000, 0.000, 0.000, 20:01:50.715, 1582468310715
6, -13373.92, 659.85, -4244.74, -1021.68, 0.000, 0.000, 0.000, 20:01:50.715, 1582468310715
7, -13005.99, 708.50, -3930.97, -995.11, 0.000, 0.000, 0.000, 20:01:50.731, 1582468310731
8, -12688.64, 672.31, -3818.82, -962.21, 0.000, 0.000, 0.000, 20:01:50.731, 1582468310731
9, -12486.24, 709.25, -3872.75, -973.36, 0.000, 0.000, 0.000, 20:01:50.731, 1582468310731
10, -12266.59, 736.23, -3887.67, -940.59, 0.000, 0.000, 0.000, 20:01:50.731, 1582468310731
11, -11931.55, 747.20, -3591.78, -920.75, 0.000, 0.000, 0.000, 20:01:50.745, 1582468310745
12, -11554.43, 765.25, -3457.35, -883.48, 0.000, 0.000, 0.000, 20:01:50.745, 1582468310745
13, -11384.01, 729.96, -3510.55, -866.55, 0.000, 0.000, 0.000, 20:01:50.761, 1582468310761
14, -11286.89, 763.47, -3564.46, -846.86, 0.000, 0.000, 0.000, 20:01:50.761, 1582468310761
15, -11152.85, 733.80, -3322.68, -857.34, 0.000, 0.000, 0.000, 20:01:50.761, 1582468310761
16, -11049.26, 791.17, -3259.23, -794.03, 0.000, 0.000, 0.000, 20:01:50.761, 1582468310761
17, -11031.73, 806.34, -3348.23, -786.52, 0.000, 0.000, 0.000, 20:01:50.775, 1582468310775
18, -10898.44, 843.80, -3404.37, -785.10, 0.000, 0.000, 0.000, 20:01:50.775, 1582468310775
19, -10686.02, 868.40, -3110.66, -752.99, 0.000, 0.000, 0.000, 20:01:50.791, 1582468310791
20, -10347.87, 870.70, -3003.81, -712.05, 0.000, 0.000, 0.000, 20:01:50.791, 1582468310791
21, -10119.56, 867.16, -3046.72, -696.94, 0.000, 0.000, 0.000, 20:01:50.791, 1582468310791
22, -9888.31, 891.16, -3059.30, -660.52, 0.000, 0.000, 0.000, 20:01:50.791, 1582468310791
23, -9530.39, 1000.88, -2726.20, -627.37, 0.000, 0.000, 0.000, 20:01:50.805, 1582468310805
24, -9350.57, 928.96, -2674.01, -572.95, 0.000, 0.000, 0.000, 20:01:50.805, 1582468310805
25, -9241.28, 927.48, -2750.20, -594.99, 0.000, 0.000, 0.000, 20:01:50.821, 1582468310821
26, -9043.65, 936.07, -2773.18, -586.29, 0.000, 0.000, 0.000, 20:01:50.821, 1582468310821
27, -8702.79, 996.05, -2448.83, -540.16, 0.000, 0.000, 0.000, 20:01:50.821, 1582468310821
28, -8406.96, 1018.79, -2344.58, -511.95, 0.000, 0.000, 0.000, 20:01:50.821, 1582468310821
29, -8223.53, 1063.12, -2392.54, -450.97, 0.000, 0.000, 0.000, 20:01:50.835, 1582468310835
30, -8128.61, 1040.58, -2468.85, -480.01, 0.000, 0.000, 0.000, 20:01:50.835, 1582468310835
31, -7869.97, 1072.92, -2161.09, -431.42, 0.000, 0.000, 0.000, 20:01:50.851, 1582468310851
32, -7678.41, 1076.75, -2093.97, -403.16, 0.000, 0.000, 0.000, 20:01:50.851, 1582468310851
33, -7686.75, 1076.31, -2210.81, -419.35, 0.000, 0.000, 0.000, 20:01:50.851, 1582468310851
34, -8578.49, 1059.30, -2551.41, -469.26, 0.000, 0.000, 0.000, 20:01:50.851, 1582468310851
35, -8571.42, 1042.77, -2336.21, -467.49, 0.000, 0.000, 0.000, 20:01:50.865, 1582468310865
36, -8258.84, 1048.46, -2239.22, -453.00, 0.000, 0.000, 0.000, 20:01:50.865, 1582468310865
37, -8090.16, 1066.52, -2299.38, -432.25, 0.000, 0.000, 0.000, 20:01:50.881, 1582468310881
38, -7954.44, 1038.99, -2355.91, -447.86, 0.000, 0.000, 0.000, 20:01:50.881, 1582468310881
39, -7629.02, 1138.88, -2024.61, -409.55, 0.000, 0.000, 0.000, 20:01:50.881, 1582468310881
40, -7395.43, 1124.27, -1951.57, -382.69, 0.000, 0.000, 0.000, 20:01:50.881, 1582468310881
41, -7283.59, 1077.70, -2058.74, -385.27, 0.000, 0.000, 0.000, 20:01:50.895, 1582468310895
42, -7142.29, 1145.42, -2088.71, -354.54, 0.000, 0.000, 0.000, 20:01:50.895, 1582468310895
43, -6924.85, 1046.00, -1846.86, -404.03, 0.000, 0.000, 0.000, 20:01:50.911, 1582468310911
44, -6680.06, 1103.57, -1755.19, -321.57, 0.000, 0.000, 0.000, 20:01:50.911, 1582468310911
45, -6604.46, 1104.23, -1813.70, -346.07, 0.000, 0.000, 0.000, 20:01:50.911, 1582468310911
46, -6551.94, 1157.94, -1861.31, -331.33, 0.000, 0.000, 0.000, 20:01:50.911, 1582468310911
47, -6329.60, 1182.68, -1571.38, -330.11, 0.000, 0.000, 0.000, 20:01:50.941, 1582468310941
48, -6137.18, 1123.21, -1540.14, -303.51, 0.000, 0.000, 0.000, 20:01:50.941, 1582468310941
49, -6023.62, 1140.50, -1618.88, -288.87, 0.000, 0.000, 0.000, 20:01:50.942, 1582468310942
50, -5928.44, 1174.15, -1670.38, -275.32, 0.000, 0.000, 0.000, 20:01:50.942, 1582468310942
51, -5722.10, 1143.71, -1396.75, -283.26, 0.000, 0.000, 0.000, 20:01:50.943, 1582468310943
52, -5507.75, 1195.10, -1322.61, -247.92, 0.000, 0.000, 0.000, 20:01:50.943, 1582468310943
53, -5435.73, 1221.92, -1409.71, -229.15, 0.000, 0.000, 0.000, 20:01:50.955, 1582468310955
54, -5411.38, 1187.00, -1526.53, -250.88, 0.000, 0.000, 0.000, 20:01:50.955, 1582468310955
55, -5125.34, 1200.46, -1202.59, -242.97, 0.000, 0.000, 0.000, 20:01:50.971, 1582468310971
56, -4919.07, 1227.74, -1139.54, -197.78, 0.000, 0.000, 0.000, 20:01:50.971, 1582468310971
57, -4848.86, 1211.14, -1259.69, -209.52, 0.000, 0.000, 0.000, 20:01:50.971, 1582468310971
58, -4760.62, 1220.35, -1322.05, -197.80, 0.000, 0.000, 0.000, 20:01:50.971, 1582468310971
59, -4506.15, 1202.50, -998.51, -214.28, 0.000, 0.000, 0.000, 20:01:50.985, 1582468310985
60, -4257.07, 1220.08, -923.80, -172.51, 0.000, 0.000, 0.000, 20:01:50.985, 1582468310985
61, -4159.57, 1219.04, -991.32, -172.02, 0.000, 0.000, 0.000, 20:01:51.001, 1582468311001
62, -3996.42, 1255.48, -916.63, -115.23, 0.000, 0.000, 0.000, 20:01:51.001, 1582468311001
63, -3729.83, 1249.53, -550.42, -152.13, 0.000, 0.000, 0.000, 20:01:51.001, 1582468311001
64, -3488.59, 1213.71, -455.46, -150.70, 0.000, 0.000, 0.000, 20:01:51.001, 1582468311001
65, -3392.13, 1212.02, -537.81, -132.73, 0.000, 0.000, 0.000, 20:01:51.015, 1582468311015
66, -3193.06, 1273.59, -527.49, -87.46, 0.000, 0.000, 0.000, 20:01:51.015, 1582468311015
67, -2944.17, 1213.28, -152.54, -120.15, 0.000, 0.000, 0.000, 20:01:51.031, 1582468311031
68, -2765.94, 1243.33, 137.91, -74.95, 0.000, 0.000, 0.000, 20:01:51.031, 1582468311031
69, -2731.63, 1280.54, 108.29, -40.87, 0.000, 0.000, 0.000, 20:01:51.031, 1582468311031
70, -2561.11, 1249.30, 59.27, -84.36, 0.000, 0.000, 0.000, 20:01:51.031, 1582468311031
71, -2241.22, 1228.16, 453.55, -65.41, 0.000, 0.000, 0.000, 20:01:51.045, 1582468311045
72, -2004.71, 1236.74, 534.90, -16.33, 0.000, 0.000, 0.000, 20:01:51.045, 1582468311045
73, -1954.05, 1262.80, 527.22, -19.40, 0.000, 0.000, 0.000, 20:01:51.061, 1582468311061
74, -1831.71, 1272.22, 496.33, -25.58, 0.000, 0.000, 0.000, 20:01:51.061, 1582468311061
75, -1509.89, 1218.66, 906.42, -51.68, 0.000, 0.000, 0.000, 20:01:51.061, 1582468311061
76, -983.48, 1265.64, 1090.93, 46.59, 0.000, 0.000, 0.000, 20:01:51.061, 1582468311061
77, -552.77, 1352.33, 1171.01, 203.82, 0.000, 0.000, 0.000, 20:01:51.075, 1582468311075
78, 122.61, 1353.90, 1145.47, 269.10, 0.000, 0.000, 0.000, 20:01:51.075, 1582468311075
79, 287.75, 1377.69, 1404.61, 332.66, 0.000, 0.000, 0.000, 20:01:51.091, 1582468311091
80, 417.45, 1377.84, 1448.95, 334.95, 0.000, 0.000, 0.000, 20:01:51.091, 1582468311091
81, 539.63, 1372.17, 1401.40, 370.06, 0.000, 0.000, 0.000, 20:01:51.091, 1582468311091
82, 639.29, 1363.68, 960.36, 400.46, 0.000, 0.000, 0.000, 20:01:51.091, 1582468311091
83, 896.53, 1370.91, 1347.44, 432.98, 0.000, 0.000, 0.000, 20:01:51.105, 1582468311105
84, 1008.89, 1321.99, 1371.56, 426.11, 0.000, 0.000, 0.000, 20:01:51.105, 1582468311105
85, 1242.65, 1356.85, 1255.77, 413.17, 0.000, 0.000, 0.000, 20:01:51.121, 1582468311121
86, 1561.49, 1353.30, 1179.31, 421.40, 0.000, 0.000, 0.000, 20:01:51.121, 1582468311121
87, 1663.21, 1421.99, 1527.88, 446.98, 0.000, 0.000, 0.000, 20:01:51.121, 1582468311121
88, 1724.88, 1441.05, 1547.70, 489.27, 0.000, 0.000, 0.000, 20:01:51.121, 1582468311121
89, 1617.63, 1443.30, 1380.48, 487.51, 0.000, 0.000, 0.000, 20:01:51.135, 1582468311135
90, 1401.96, 1337.95, 1138.24, 429.47, 0.000, 0.000, 0.000, 20:01:51.135, 1582468311135
91, 1458.84, 1316.40, 1411.20, 417.79, 0.000, 0.000, 0.000, 20:01:51.151, 1582468311151
92, 1445.01, 1324.47, 1391.82, 433.34, 0.000, 0.000, 0.000, 20:01:51.151, 1582468311151
93, 1255.53, 1339.37, 1450.42, 378.42, 0.000, 0.000, 0.000, 20:01:51.152, 1582468311152
94, 1149.89, 1447.76, 1230.34, 387.63, 0.000, 0.000, 0.000, 20:01:51.152, 1582468311152
95, 1184.78, 1368.02, 1433.09, 344.38, 0.000, 0.000, 0.000, 20:01:51.165, 1582468311165
96, 1215.94, 1297.32, 1378.11, 373.29, 0.000, 0.000, 0.000, 20:01:51.165, 1582468311165
97, 1100.76, 1308.28, 1155.42, 328.39, 0.000, 0.000, 0.000, 20:01:51.181, 1582468311181
98, 933.63, 1350.90, 960.02, 328.40, 0.000, 0.000, 0.000, 20:01:51.181, 1582468311181
99, 951.88, 1346.50, 1208.50, 334.82, 0.000, 0.000, 0.000, 20:01:51.181, 1582468311181
100, 938.77, 1369.33, 1179.29, 356.34, 0.000, 0.000, 0.000, 20:01:51.181, 1582468311181
101, 833.19, 1327.15, 936.03, 316.24, 0.000, 0.000, 0.000, 20:01:51.195, 1582468311195
102, 749.72, 1377.10, 756.08, 319.89, 0.000, 0.000, 0.000, 20:01:51.195, 1582468311195
103, 803.26, 1301.25, 1003.79, 297.06, 0.000, 0.000, 0.000, 20:01:51.211, 1582468311211
104, 779.01, 1331.22, 971.79, 316.60, 0.000, 0.000, 0.000, 20:01:51.211, 1582468311211
105, 639.71, 1355.82, 776.86, 311.69, 0.000, 0.000, 0.000, 20:01:51.211, 1582468311211
106, 556.18, 1345.53, 618.33, 288.65, 0.000, 0.000, 0.000, 20:01:51.211, 1582468311211
107, 568.26, 1312.10, 867.70, 265.04, 0.000, 0.000, 0.000, 20:01:51.225, 1582468311225
108, 603.84, 1262.99, 833.62, 267.38, 0.000, 0.000, 0.000, 20:01:51.225, 1582468311225
109, 472.03, 1278.44, 643.47, 250.53, 0.000, 0.000, 0.000, 20:01:51.241, 1582468311241
110, 357.18, 1340.43, 513.24, 294.50, 0.000, 0.000, 0.000, 20:01:51.241, 1582468311241
111, 410.78, 1252.75, 780.54, 234.85, 0.000, 0.000, 0.000, 20:01:51.241, 1582468311241
112, 455.51, 1303.78, 784.62, 260.05, 0.000, 0.000, 0.000, 20:01:51.241, 1582468311241
113, 342.31, 1305.99, 592.69, 228.20, 0.000, 0.000, 0.000, 20:01:51.255, 1582468311255
114, 224.85, 1286.64, 429.04, 188.83, 0.000, 0.000, 0.000, 20:01:51.255, 1582468311255
115, 254.70, 1263.49, 712.94, 195.63, 0.000, 0.000, 0.000, 20:01:51.271, 1582468311271
116, 216.00, 1213.70, 654.42, 156.55, 0.000, 0.000, 0.000, 20:01:51.271, 1582468311271
117, 132.90, 1240.91, 479.00, 148.34, 0.000, 0.000, 0.000, 20:01:51.271, 1582468311271
118, 11.69, 1199.12, 314.39, 117.73, 0.000, 0.000, 0.000, 20:01:51.271, 1582468311271
119, 48.12, 1148.08, 587.58, 87.32, 0.000, 0.000, 0.000, 20:01:51.285, 1582468311285
120, 38.45, 1164.29, 560.36, 94.10, 0.000, 0.000, 0.000, 20:01:51.285, 1582468311285
121, -102.83, 1159.30, 367.43, 55.29, 0.000, 0.000, 0.000, 20:01:51.301, 1582468311301
122, -190.69, 1090.53, 209.99, 22.93, 0.000, 0.000, 0.000, 20:01:51.301, 1582468311301
123, -258.54, 1033.73, 455.12, -5.19, 0.000, 0.000, 0.000, 20:01:51.301, 1582468311301
124, -314.90, 1041.54, 415.64, -7.71, 0.000, 0.000, 0.000, 20:01:51.301, 1582468311301
125, -431.34, 1086.48, 244.20, -2.80, 0.000, 0.000, 0.000, 20:01:51.315, 1582468311315
126, -516.14, 1069.69, 95.84, -9.78, 0.000, 0.000, 0.000, 20:01:51.315, 1582468311315
127, -480.01, 1071.80, 367.56, -25.71, 0.000, 0.000, 0.000, 20:01:51.331, 1582468311331
128, -506.14, 1097.14, 366.53, -1.43, 0.000, 0.000, 0.000, 20:01:51.331, 1582468311331
129, -660.07, 1135.40, 224.32, 3.59, 0.000, 0.000, 0.000, 20:01:51.331, 1582468311331
130, -695.69, 1166.46, 147.69, 17.85, 0.000, 0.000, 0.000, 20:01:51.331, 1582468311331
131, -629.10, 1090.65, 430.13, -7.88, 0.000, 0.000, 0.000, 20:01:51.345, 1582468311345
132, -596.03, 1059.68, 416.49, 0.32, 0.000, 0.000, 0.000, 20:01:51.345, 1582468311345
133, -636.28, 1092.78, 276.73, 15.33, 0.000, 0.000, 0.000, 20:01:51.361, 1582468311361
134, -700.02, 1180.57, 173.21, 39.23, 0.000, 0.000, 0.000, 20:01:51.361, 1582468311361
135, -670.95, 1173.97, 455.93, 48.69, 0.000, 0.000, 0.000, 20:01:51.361, 1582468311361
136, -618.77, 1205.65, 473.91, 67.11, 0.000, 0.000, 0.000, 20:01:51.361, 1582468311361
137, -644.32, 1152.32, 320.26, 56.64, 0.000, 0.000, 0.000, 20:01:51.375, 1582468311375
138, -724.42, 1148.09, 173.61, 43.87, 0.000, 0.000, 0.000, 20:01:51.375, 1582468311375
139, -651.04, 1158.48, 466.99, 63.06, 0.000, 0.000, 0.000, 20:01:51.391, 1582468311391
140, -623.16, 1200.50, 465.75, 93.13, 0.000, 0.000, 0.000, 20:01:51.391, 1582468311391
141, -672.19, 1219.90, 310.83, 91.47, 0.000, 0.000, 0.000, 20:01:51.391, 1582468311391
142, -752.74, 1269.33, 205.08, 121.95, 0.000, 0.000, 0.000, 20:01:51.391, 1582468311391
143, -666.62, 1243.88, 484.81, 89.93, 0.000, 0.000, 0.000, 20:01:51.405, 1582468311405
144, -631.63, 1174.40, 430.88, 88.86, 0.000, 0.000, 0.000, 20:01:51.405, 1582468311405
145, -700.95, 1157.51, 234.38, 87.08, 0.000, 0.000, 0.000, 20:01:51.421, 1582468311421
146, -777.88, 1244.56, 100.51, 119.08, 0.000, 0.000, 0.000, 20:01:51.421, 1582468311421
147, -752.53, 1231.66, 349.50, 76.49, 0.000, 0.000, 0.000, 20:01:51.421, 1582468311421
148, -726.61, 1237.52, 339.67, 114.47, 0.000, 0.000, 0.000, 20:01:51.421, 1582468311421
149, -813.81, 1263.84, 179.99, 112.86, 0.000, 0.000, 0.000, 20:01:51.435, 1582468311435
150, -932.61, 1254.63, 35.96, 123.28, 0.000, 0.000, 0.000, 20:01:51.435, 1582468311435
151, -847.15, 1209.19, 317.33, 66.04, 0.000, 0.000, 0.000, 20:01:51.451, 1582468311451
152, -775.26, 1200.08, 320.39, 94.31, 0.000, 0.000, 0.000, 20:01:51.451, 1582468311451
153, -851.59, 1229.45, 168.12, 106.54, 0.000, 0.000, 0.000, 20:01:51.451, 1582468311451
154, -928.30, 1260.57, 54.35, 113.91, 0.000, 0.000, 0.000, 20:01:51.451, 1582468311451
155, -839.65, 1249.52, 356.33, 92.30, 0.000, 0.000, 0.000, 20:01:51.465, 1582468311465
156, -789.86, 1265.49, 353.82, 127.54, 0.000, 0.000, 0.000, 20:01:51.465, 1582468311465
157, -888.51, 1254.67, 193.62, 124.66, 0.000, 0.000, 0.000, 20:01:51.496, 1582468311496
158, -995.29, 1278.26, 55.97, 119.72, 0.000, 0.000, 0.000, 20:01:51.496, 1582468311496
159, -885.41, 1266.42, 363.71, 104.55, 0.000, 0.000, 0.000, 20:01:51.497, 1582468311497
160, -921.13, 1263.64, 336.72, 117.50, 0.000, 0.000, 0.000, 20:01:51.497, 1582468311497
161, -1023.52, 1300.31, 153.94, 141.50, 0.000, 0.000, 0.000, 20:01:51.498, 1582468311498
162, -1132.54, 1301.94, -13.33, 115.18, 0.000, 0.000, 0.000, 20:01:51.498, 1582468311498
163, -1033.04, 1267.51, 277.47, 108.62, 0.000, 0.000, 0.000, 20:01:51.511, 1582468311511
164, -982.88, 1286.23, 281.90, 132.94, 0.000, 0.000, 0.000, 20:01:51.511, 1582468311511
165, -1074.83, 1292.55, 78.91, 131.29, 0.000, 0.000, 0.000, 20:01:51.511, 1582468311511
166, -1168.29, 1310.77, -96.95, 156.52, 0.000, 0.000, 0.000, 20:01:51.511, 1582468311511
167, -1054.67, 1328.96, 199.16, 118.20, 0.000, 0.000, 0.000, 20:01:51.525, 1582468311525
168, -1042.16, 1273.03, 85.97, 129.54, 0.000, 0.000, 0.000, 20:01:51.525, 1582468311525
169, -1160.02, 1284.02, -152.55, 128.36, 0.000, 0.000, 0.000, 20:01:51.541, 1582468311541
170, -1212.78, 1349.62, -257.35, 149.64, 0.000, 0.000, 0.000, 20:01:51.541, 1582468311541
171, -1134.16, 1269.02, 47.78, 122.00, 0.000, 0.000, 0.000, 20:01:51.541, 1582468311541
172, -1092.62, 1352.77, 69.28, 164.69, 0.000, 0.000, 0.000, 20:01:51.541, 1582468311541
173, -1137.86, 1244.43, -110.50, 120.19, 0.000, 0.000, 0.000, 20:01:51.555, 1582468311555
174, -1178.85, 1308.30, -233.27, 113.86, 0.000, 0.000, 0.000, 20:01:51.555, 1582468311555
175, -1104.88, 1351.36, 57.67, 107.66, 0.000, 0.000, 0.000, 20:01:51.571, 1582468311571
176, -1082.12, 1254.07, 10.96, 101.35, 0.000, 0.000, 0.000, 20:01:51.571, 1582468311571
177, -1142.01, 1265.15, -135.86, 147.90, 0.000, 0.000, 0.000, 20:01:51.571, 1582468311571
178, -1203.52, 1271.61, -279.51, 90.29, 0.000, 0.000, 0.000, 20:01:51.571, 1582468311571
179, -1149.68, 1252.10, 19.77, 45.11, 0.000, 0.000, 0.000, 20:01:51.585, 1582468311585
180, -1093.85, 1269.47, 4.12, 90.12, 0.000, 0.000, 0.000, 20:01:51.585, 1582468311585
181, -1218.12, 1224.48, -189.53, 84.02, 0.000, 0.000, 0.000, 20:01:51.601, 1582468311601
182, -1277.13, 1200.67, -346.55, 56.85, 0.000, 0.000, 0.000, 20:01:51.601, 1582468311601
183, -1234.20, 1140.64, -85.22, 7.36, 0.000, 0.000, 0.000, 20:01:51.601, 1582468311601
184, -1240.73, 1129.19, -141.77, 4.28, 0.000, 0.000, 0.000, 20:01:51.601, 1582468311601
185, -1286.14, 1124.04, -310.91, -23.94, 0.000, 0.000, 0.000, 20:01:51.615, 1582468311615
186, -1406.66, 1132.21, -464.44, -38.32, 0.000, 0.000, 0.000, 20:01:51.615, 1582468311615
187, -1325.93, 1105.16, -155.92, -59.97, 0.000, 0.000, 0.000, 20:01:51.631, 1582468311631
188, -1282.48, 1084.18, -186.80, -38.89, 0.000, 0.000, 0.000, 20:01:51.631, 1582468311631
189, -1384.01, 1075.22, -368.03, -64.89, 0.000, 0.000, 0.000, 20:01:51.631, 1582468311631
190, -1499.09, 1066.25, -513.68, -70.20, 0.000, 0.000, 0.000, 20:01:51.631, 1582468311631
191, -1407.75, 1056.21, -181.82, -90.96, 0.000, 0.000, 0.000, 20:01:51.645, 1582468311645
192, -1375.40, 1055.40, -209.24, -81.07, 0.000, 0.000, 0.000, 20:01:51.645, 1582468311645
193, -1440.57, 1100.73, -343.41, -57.22, 0.000, 0.000, 0.000, 20:01:51.661, 1582468311661
194, -1521.43, 1098.54, -449.95, -42.50, 0.000, 0.000, 0.000, 20:01:51.661, 1582468311661
195, -1405.30, 1080.27, -104.40, -74.88, 0.000, 0.000, 0.000, 20:01:51.661, 1582468311661
196, -1369.78, 1069.23, -106.28, -50.54, 0.000, 0.000, 0.000, 20:01:51.661, 1582468311661
197, -1408.34, 1121.37, -213.45, -15.49, 0.000, 0.000, 0.000, 20:01:51.675, 1582468311675
198, -1467.01, 1138.51, -315.88, -13.80, 0.000, 0.000, 0.000, 20:01:51.675, 1582468311675
199, -1349.82, 1127.53, 33.86, -21.96, 0.000, 0.000, 0.000, 20:01:51.691, 1582468311691
200, -1300.15, 1134.04, 61.45, 14.59, 0.000, 0.000, 0.000, 20:01:51.691, 1582468311691
0, 1615.17, 1186.29, 1047.93, 47.30, 0.000, 0.000, 0.000, 20:01:51.691, 1582468311691
