196,2375.54,3425.74
197,2375.62,3442.67
198,2358.86,3414.86
199,2336.29,3382.23
200,2334.21,3371.45
0,2332.94,3394.97
1,2324.34,3372.93
2,2317.86,3346.81
3,2329.91,3359.59
4,2322.18,3376.94
5,2331.67,3370.97
6,2329.65,3340.66
7,2322.03,3359.33
8,2314.53,3385.11
9,2318.31,3360.8
10,2314.07,3336.4
11,2318.87,3348.88
12,2330.78,3382.87
13,2323.73,3371.77
14,2307.56,3352.98
15,2312.62,3364.93
16,2308.37,3387.64
17,2308.78,3363.54
18,2306.63,3347.76
19,2308.86,3345.71
20,2334.42,3390.17
21,2313.96,3383.71
22,2308.86,3364.23
23,2340.47,3364.92
24,2318.57,3389.77
25,2317.87,3382.65
26,2324.6,3382.55
27,2325.67,3393.8
28,2330.69,3412.29
29,2334.82,3403.57
30,2325.38,3375.28
31,2320.58,3396.89
32,2344.83,3437.59
33,2343.8,3419.31
34,2336.55,3394.88
35,2325.43,3408.8
36,2334.49,3437.64
37,2338.05,3422.89
38,2335.53,3401.72
39,2336.35,3422.13
40,2355.56,3455.38
41,2353.66,3440.01
42,2336.5,3418.88
43,2348.3,3438.16
44,2351.91,3467.12
45,2362.06,3450.1
46,2349.45,3427.57
47,2350.63,3436.22
48,2357.31,3485.66
49,2367.58,3474.05
50,2370.97,3448.25
51,2345.59,3456.37
52,2378.35,3492.63
53,2364.75,3481.83
54,2371.05,3474.08
55,2376.93,3483.6
56,2404.84,3512.23
57,2397.25,3510.59
58,2369.84,3486.97
59,2382.58,3500.32
60,2402.21,3523.54
61,2409.09,3528.63
62,2393.55,3511.79
63,2406.07,3508.02
64,2422.04,3558.79
65,2406.66,3544.83
66,2391.22,3523.32
67,2409.89,3551.29
68,2420.85,3574.65
69,2407.63,3552.48
70,2398.99,3536.82
71,2405.1,3542.61
72,2431.17,3582.09
73,2420.99,3574.84
74,2425.41,3557.4
75,2425.03,3571.86
76,2446.4,3598.27
77,2441.11,3585.72
78,2436.43,3564.72
79,2444.97,3575.08
80,2437.03,3608.48
81,2412.26,3601.49
82,2418.09,3583.5
83,2453.53,3605.36
84,2454.45,3639.46
85,2451.85,3624.03
86,2467.23,3600.68
87,2452.26,3601.3
88,2473.77,3655.83
89,2454.29,3631.31
90,2464.52,3630.95
91,2490.12,3625.85
92,2483.24,3672.51
93,2500.79,3673.44
94,2470.16,3644.42
95,2482.99,3665.09
96,2485.67,3686.82
97,2481.45,3674.39
98,2471.28,3652.13
99,2461.21,3650.38
100,2505.53,3720.47
101,2491.25,3735.72
102,2539.56,3800.99
103,2617.87,3945.63
104,2751.06,4138.13
105,2884.95,4320.99
106,3105.7,4599.57
107,3569.19,5110.62
108,3731.06,5312.99
109,3737.01,5336.54
110,3739.9,5375.18
111,3829.84,5486.63
112,3965.82,5666.44
113,4040.08,5742.9
114,4110.86,5812.72
115,4154.23,5865.35
116,4195.95,5932.73
117,4208.48,5942.3
118,4218.05,5922.94
119,4209.33,5925.47
120,4202.36,5928.39
121,4166.02,5877.89
122,4142.54,5836.54
123,4105.28,5798.63
124,4095.15,5796.13
125,4011.21,5704.19
126,3968.94,5625
127,3919.89,5575.18
128,3893.54,5553.82
129,3848.06,5495.36
130,3828.55,5436.97
131,3833.82,5431.4
132,3854.04,5442.41
133,3829.95,5393.8
134,3800.17,5329.4
135,3742.13,5258.52
136,3557.21,5070.11
137,3223.37,4706.34
138,3033.46,4461
139,2967.69,4309.54
140,2850.47,4202.71
141,2750,4057.97
142,2666.42,3900.32
143,2591.18,3795.82
144,2542.52,3759.66
145,2509.8,3674.3
146,2458.84,3585.73
147,2423.36,3547.64
148,2405.56,3554.75
149,2391.85,3504.34
150,2363.59,3467.69
151,2357.04,3450.74
152,2358.05,3473.01
153,2352.47,3444.76
154,2347.01,3406.97
155,2336.24,3393.4
156,2342.07,3420.42
157,2348.79,3411.59
158,2322.67,3380.01
159,2319.72,3384.36
160,2328.51,3415.13
161,2311.64,3398.65
162,2317.71,3387.35
163,2319.81,3385.6
164,2330.98,3405.92
165,2313.71,3397.37
166,2309.67,3386.15
167,2321.99,3388.39
168,2323.64,3427
169,2332.14,3412.21
170,2327.57,3388.4
171,2332.18,3399.33
172,2334.08,3424.79
173,2339.84,3418.21
174,2352.37,3413.33
175,2341.09,3419.59
176,2355.12,3439.8
177,2335.76,3431.07
178,2336.63,3406.54
179,2328.94,3419.12
180,2352.46,3466.16
181,2326.84,3437.31
182,2329.48,3422.11
183,2314.35,3433.39
184,2322.88,3465.85
185,2327.54,3451.93
186,2320.96,3442.36
187,2347.78,3440.02
188,2359.1,3479.6
189,2364.09,3470.18
190,2352.72,3449.09
191,2361.8,3444.45
192,2360.95,3485.4
193,2372.23,3485.97
194,2375.7,3466.76
195,2382,3480.18
196,2387.63,3503.87
197,2375.14,3496.2
198,2370.94,3469
199,2372.08,3487.54
200,2368.71,3519.39
0,2374.53,3511.6
1,2366.8,3486.93
2,2377.85,3497.08
3,2402.08,3530.54
4,2390.76,3519.43
5,2380.51,3495.6
6,2386.43,3515.94
7,2418.36,3553.68
8,2429.07,3533.3
9,2407.08,3526.84
10,2419,3530.85
11,2439.69,3572.98
12,2418.33,3549.48
13,2420.19,3541.76
14,2427.98,3555.88
15,2434.03,3598.42
16,2431.62,3586.3
17,2415.16,3556.87
18,2416.47,3565.73
19,2451.24,3602.6
20,2445.51,3590.12
21,2447.8,3565.11
22,2455.66,3591.76
23,2454.2,3611.49
24,2468.26,3599.56
25,2468.47,3584.72
26,2466.66,3595.95
27,2456.6,3627.04
28,2460.67,3627.42
29,2465.8,3610.83
30,2486.45,3620.65
31,2482.17,3654.65
32,2458.93,3639.4
33,2478.72,3610.23
34,2479.35,3628.81
35,2489.88,3632.93
36,2476.93,3638.34
37,2456.21,3614.38
38,2469.5,3617.47
39,2478.83,3645.14
40,2478.49,3630.47
41,2460.15,3609.38
42,2468.44,3620.24
43,2484.3,3662.25
44,2489.1,3655.65
45,2480.19,3634.79
46,2501.97,3645.57
47,2492.49,3672.95
48,2485.23,3658.61
49,2481.94,3656.86
50,2497.87,3650.83
51,2496.19,3682.62
52,2494.1,3676.94
53,2501.02,3647.72
54,2502.86,3652.5
55,2516.73,3690.14
56,2502.58,3684.91
57,2497.24,3667.77
58,2521.94,3680.07
59,2535.64,3708.67
60,2535.45,3696.11
61,2521.17,3683.41
62,2525.17,3679.57
63,2537.31,3714.8
64,2507.6,3701.67
65,2498.71,3684.4
66,2511.82,3713.71
67,2540.29,3789.35
68,2572.39,3851.5
69,2640.09,3944.38
70,2762.21,4114.07
71,2888.36,4320.08
72,3080.58,4571.05
73,3501.57,5024.81
74,3697.74,5233.33
75,3750.47,5329.85
76,3745.99,5342.96
77,3757.36,5367.21
78,3784.34,5411.18
79,3829.09,5481.53
80,3838.62,5481.07
81,3825.77,5458.76
82,3817.73,5457.04
83,3816.76,5460.98
84,3826.43,5441.9
85,3841.43,5420.35
86,3823.22,5365.11
87,3651.99,5192.88
88,3218.15,4712.56
89,3005.76,4419.98
90,2903.91,4250.1
91,2803.41,4128.43
92,2721.88,3999.64
93,2655.65,3870.25
94,2596.96,3804.24
95,2562.81,3765.91
96,2535.75,3715.95
97,2497.16,3660.27
98,2504.22,3643.41
99,2481.96,3656.54
100,2467.93,3636.59
101,2461.77,3595.87
102,2465.71,3591.91
103,2470,3631.15
104,2453.4,3596.61
105,2443.65,3559.97
106,2438.04,3573.11
107,2472.13,3603.71
108,2455.16,3587.92
109,2430.16,3562.19
110,2450.33,3557.91
111,2459.46,3595.94
112,2469.54,3582.2
113,2460.16,3557.07
114,2453.04,3578.62
115,2462.66,3602.95
116,2442.27,3586.93
117,2455.45,3567.93
118,2468.21,3571.88
119,2449.62,3606.2
120,2454.46,3588.98
121,2448.69,3567.83
122,2450.61,3573.4
123,2467.47,3603.76
124,2473.56,3595.96
125,2460.55,3570.91
126,2472.29,3592.64
127,2496.04,3614.41
128,2479.46,3602.93
129,2480.28,3596.8
130,2474.18,3604.62
131,2483.78,3630.11
132,2480.17,3613.91
133,2469.07,3614.02
134,2490.64,3604.52
135,2502.38,3650.13
136,2495.31,3637.58
137,2493.48,3604.64
138,2489.71,3621.54
139,2501.57,3656.1
140,2496.4,3632.85
141,2478.51,3616.77
142,2481.45,3620.95
143,2500.91,3674.37
144,2511.63,3660.08
145,2523.8,3644.04
146,2513.25,3648.87
147,2518.63,3686.7
148,2515.77,3675.94
149,2490.4,3643.71
150,2520.18,3665.67
151,2512.75,3696.66
152,2538.6,3685.69
153,2528.98,3676.59
154,2537.7,3670.37
155,2533.92,3701.81
156,2534.22,3707.91
157,2521.15,3676.28
158,2517.52,3688.98
159,2528.78,3734.54
160,2530.91,3712.48
161,2530.69,3674.05
162,2528.12,3689.33
163,2543.01,3719.34
164,2546.57,3709.55
165,2529.61,3676.75
166,2534.62,3683.27
167,2546.24,3726.43
168,2549.39,3717.03
169,2549.53,3700.81
170,2547.04,3692.81
171,2548.91,3740.12
172,2551.09,3715.81
173,2533.08,3689.81
174,2544.15,3713.26
175,2560.93,3749.1
176,2558.77,3725.71
177,2550.3,3702.62
178,2569.57,3720.25
179,2567.13,3742.83
180,2536.2,3720.08
181,2538.24,3690.48
182,2556.89,3699.02
183,2566.93,3731.52
184,2564.69,3728.93
185,2547.13,3699.36
186,2561.11,3716.69
187,2566.29,3744.61
188,2575.17,3742.81
189,2567.57,3709.05
190,2557.15,3719.9
191,2564.99,3752.99
192,2566.99,3732.73
193,2560.85,3715.1
194,2572.54,3721.63
195,2576.33,3750.03
196,2558.71,3735.73
197,2553.85,3713.73
198,2558.47,3718.03
199,2577.5,3751.38
200,2577.78,3740.28
0,2571.07,3716.11
1,2573.04,3727.67
2,2588.64,3764.12
3,2588.88,3749.57
4,2564.21,3725.63
5,2574.84,3741.54
6,2591.38,3774.93
7,2581.92,3776.08
8,2595.28,3745.07
9,2588.34,3746.16
10,2568.87,3780.11
11,2595.86,3781.04
12,2572.73,3748.31
13,2568.29,3751.06
14,2584.73,3785.51
15,2597.85,3772.01
16,2605.67,3761.15
17,2610.11,3769.88
18,2603.24,3808.35
19,2608.75,3811.32
20,2583.67,3766.52
21,2585.25,3769.78
22,2613.25,3822.44
23,2610.58,3808.37
24,2586.07,3773.41
25,2583.3,3767.12
26,2597.84,3816.77
27,2564.66,3797.14
28,2583.07,3803.29
29,2623.04,3849.61
30,2674.61,3941.5
31,2734.76,4032.21
32,2802.83,4146.29
33,2915.77,4294.73
34,3100.23,4559.2
35,3522.47,5052.55
36,3734.86,5256.54
37,3785.56,5329.59
38,3802.04,5400
39,3808.76,5422.22
40,3840.66,5448.87
41,3909.09,5525.25
42,3975.25,5639.93
43,4022.31,5690.66
44,4077.3,5731.38
45,4092.08,5762.41
46,4135.37,5829.35
47,4123.64,5806.37
48,4111.86,5779.57
49,4106.66,5774.21
50,4116.09,5799.77
51,4075.22,5750.72
52,4051.01,5699.25
53,4025.52,5687
54,3987.32,5658.84
55,3959.4,5609.32
56,3941.3,5567.5
57,3915.74,5551.16
58,3911.03,5553
59,3888.18,5503.61
60,3851.24,5473.81
61,3841.83,5450.83
62,3855.37,5468.39
63,3858.38,5458.04
64,3858.73,5421.11
65,3851.13,5415.62
66,3868.86,5435.29
67,3830.46,5417.92
68,3834.34,5390.87
69,3825.68,5391.83
70,3840.86,5401.48
71,3810.65,5368.08
72,3800.05,5315.21
73,3761.82,5277.9
74,3748.42,5272.44
75,3685.5,5198.22
76,3569.89,5037.88
77,3367.95,4825.99
78,3197.11,4628.99
79,3077.44,4477.69
80,2982.45,4337.57
81,2905.1,4226.43
82,2847.72,4132.23
83,2762.32,3985.57
84,2664.88,3842.26
85,2579.35,3741.12
86,2555.86,3680.15
87,2477.09,3581.21
88,2436.6,3499.46
89,2424.5,3457.98
90,2409.83,3474.69
91,2369.09,3434.62
92,2356.15,3389.2
93,2336.29,3368.74
94,2358.01,3393.3
95,2333.67,3366.8
96,2320.44,3329.15
97,2327.32,3336.45
98,2315.79,3358.24
99,2327.47,3369.88
100,2321.53,3349.21
101,2333.3,3350.23
102,2324.49,3379.66
103,2321.29,3356.74
104,2312.97,3345.97
105,2322.7,3347.65
106,2328.6,3382.32
107,2312.54,3355.1
108,2300.1,3342.24
109,2305.3,3353.22
110,2315.53,3392.06
111,2331.87,3369.91
112,2332.91,3350.95
113,2314.5,3350.9
114,2352.55,3400.2
115,2352.27,3398.26
116,2353.28,3386.8
117,2362.74,3408.98
118,2374.28,3435.07
119,2357.94,3419.82
120,2353.25,3392.99
121,2349.79,3404.63
122,2355.96,3437.46
123,2353.23,3419.23
124,2353.56,3407.7
125,2366.22,3404.36
126,2369.6,3448.7
127,2359.93,3449.38
128,2353.83,3425.61
129,2379.8,3427.15
130,2384.07,3468.83
131,2389.9,3462.75
132,2380.4,3448.34
133,2404.86,3462.67
134,2408.98,3506.45
135,2414.16,3495.18
136,2412.12,3478.04
137,2405.75,3476.01
138,2409.7,3505.87
139,2406.85,3509.86
140,2406.36,3462.35
141,2400.4,3483.84
142,2430.53,3536.62
143,2432.75,3515.58
144,2430.01,3518.38
145,2459.04,3521.2
146,2445.92,3557.67
147,2454.18,3533.92
148,2445.36,3509.06
149,2462.42,3514.92
150,2484.82,3556.83
151,2489.08,3553.64
152,2461.06,3540.09
153,2439.57,3538.12
154,2485.48,3581.81
155,2484.42,3566.69
156,2480.91,3565.78
157,2488.88,3572.48
158,2479.67,3598.73
159,2474.99,3591.59
160,2474.21,3557.06
161,2474.57,3554
162,2471.42,3582.01
163,2470.65,3591.6
164,2478.17,3568.64
165,2475.67,3573.02
166,2486.35,3604.19
167,2482.52,3594.95
168,2492.66,3573.02
169,2485.27,3584.81
170,2494.52,3613.73
171,2478.65,3602.8
172,2492.07,3587.31
173,2489.49,3602.95
174,2495.87,3642.61
175,2491.26,3630.01
176,2491.84,3615.18
177,2504.29,3610.17
178,2503.73,3653.6
179,2502.19,3646.95
180,2496.62,3625.89
181,2505.93,3633.85
182,2520.75,3666.93
183,2523.44,3666.86
184,2511.68,3636.39
185,2513.04,3637.37
186,2535.17,3659.3
187,2529.26,3655.94
188,2516.88,3625.52
189,2517.76,3625.09
190,2529.04,3663.48
191,2524.66,3650.26
192,2517.14,3642.16
193,2509.8,3634.04
194,2527.07,3659.8
195,2522.87,3658.37
196,2517.58,3638.61
197,2531.54,3640.56
198,2518.49,3680.55
199,2510.92,3672.93
200,2505.05,3650.39
0,2502.83,3651.8
1,2510.08,3683.34
2,2506.92,3660.08
3,2492.03,3628
4,2492.44,3640.67
5,2513.98,3681.68
6,2500.17,3654.3
7,2494.8,3629.43
8,2501.16,3627.74
9,2512.27,3677.59
10,2508.19,3663.73
11,2500.81,3644.9
12,2509.68,3643.02
13,2525.3,3690.58
14,2525.22,3688.8
15,2511.16,3669.56
16,2530.49,3670.91
17,2528.93,3702.59
18,2504.7,3680.79
19,2513.61,3663.54
20,2523.19,3666.96
21,2553.65,3719.8
22,2522.91,3701.57
23,2523.71,3671.96
24,2526.43,3670.92
25,2525.91,3705.65
26,2541.25,3692.76
27,2526.93,3672.32
28,2550.62,3687.3
29,2554.47,3722.98
30,2541.59,3708.07
31,2547.22,3693.99
32,2546.9,3692.54
33,2546.89,3733.27
34,2565.43,3720.23
35,2542.82,3698.13
36,2564.98,3717.82
37,2560.66,3752.87
38,2577.01,3731.11
39,2552.59,3716.89
40,2558.39,3729.91
41,2584.51,3756.17
42,2559.42,3746.08
43,2559.64,3710.86
44,2571.39,3717.07
45,2577.59,3755.08
46,2582.02,3749.89
47,2584.46,3734.96
48,2581.76,3736.64
49,2566.29,3765.67
50,2592.64,3752.92
51,2596.35,3743.73
52,2585.75,3745.2
53,2591.46,3777.72
54,2586.55,3767.28
55,2588.72,3743.55
56,2590.58,3746.08
57,2598.43,3773.98
58,2586.75,3767.23
59,2597.69,3745.36
60,2600.45,3749.44
61,2611.99,3785.73
62,2619.48,3769.48
63,2608.3,3766.99
64,2597.32,3756.68
65,2612.45,3797.2
66,2600.35,3769.47
67,2592.61,3760.82
68,2597.95,3752.57
69,2607.91,3783.52
70,2608.75,3786.81
71,2588.4,3763.69
72,2607.42,3761.82
73,2625.15,3802.08
74,2616.15,3787.81
75,2620.74,3770.86
76,2623.08,3774.42
77,2627.21,3803.85
78,2622.46,3787.01
79,2624.45,3766.95
80,2633.44,3782.68
81,2628.8,3812
82,2637.21,3804.7
83,2595.75,3792.44
84,2616.92,3789.71
85,2641.45,3815.71
86,2615.18,3804.53
87,2616.84,3770.01
88,2622.88,3783.34
89,2641.92,3830.38
90,2634.35,3808.55
91,2636.12,3795.44
92,2630.07,3783.4
93,2632.89,3817.23
94,2630.12,3809.37
95,2620.51,3788.61
96,2630.35,3777.05
97,2648.84,3823.84
98,2628.62,3828.48
99,2620.71,3800.62
100,2603.72,3798.22
101,2636.14,3823.67
102,2638.05,3809.01
103,2623.42,3783.58
104,2655.34,3811.85
105,2648.05,3850.03
106,2656.91,3826.59
107,2657.72,3809.08
108,2640.91,3811.57
109,2659.58,3848.17
110,2655.55,3828.18
111,2650.99,3826.14
112,2641.71,3822.75
113,2640.99,3858.13
114,2638.96,3839.29
115,2641.69,3830.5
116,2664.64,3826.3
117,2683.04,3854.06
118,2665.12,3838.19
119,2657.74,3823.47
120,2653.33,3813.03
121,2677.14,3849.77
122,2680.46,3853.23
123,2677.47,3832.33
124,2671.19,3825.19
125,2681.59,3868.93
126,2679.85,3843.67
127,2668.86,3833.19
128,2674.1,3827.74
129,2663.63,3849.65
130,2679.24,3853.91
131,2673.11,3832.09
132,2665.44,3834.29
133,2704.72,3879.22
134,2678.79,3859.52
135,2655.87,3832.75
136,2682.41,3835.82
137,2666.03,3856.11
138,2666.4,3853.02
139,2680.86,3833.79
140,2677.41,3835.67
141,2679.69,3859.18
142,2683.67,3862.02
143,2686.82,3832.81
144,2676.4,3840.8
145,2675.5,3862.55
146,2679.53,3848.7
147,2686.78,3844.49
148,2676.36,3841.23
149,2683.07,3880.68
150,2684.24,3858.67
151,2679.56,3822.94
152,2679.13,3828.37
153,2690.83,3878.32
154,2697.81,3863.79
155,2700.21,3832.79
156,2704.57,3837.97
157,2696.86,3872.88
158,2697.2,3860.11
159,2685.46,3844.32
160,2698.81,3854.01
161,2711.07,3876.72
162,2710.18,3871.85
163,2698.68,3845.79
164,2701.78,3848.19
165,2705.71,3884.1
166,2703.73,3866.96
167,2716.69,3844.65
168,2715.19,3849.08
169,2721.92,3880.41
170,2705.75,3878.94
171,2710.04,3861.44
172,2707.64,3869.39
173,2711.2,3888.34
174,2706.1,3871.46
175,2686.49,3855.92
176,2684.95,3854.86
177,2711.05,3887.67
178,2679.83,3870.09
179,2695.66,3845.87
180,2688.72,3856.4
181,2692.02,3883.56
182,2688.58,3865.89
183,2697.4,3857.61
184,2683.87,3849.9
185,2697.94,3903.17
186,2709.02,3883.78
187,2711.51,3866.34
188,2699.37,3864.86
189,2703.15,3890.58
190,2693.53,3890.11
191,2694.6,3877.81
192,2714.97,3881.76
193,2728.73,3917.5
194,2716.76,3899.48
195,2707,3881.86
196,2700.57,3879.86
197,2730.39,3908.04
198,2709.39,3895.59
199,2722.16,3876.6
200,2720.21,3878.43
0,2734.86,3911.3
1,2721.09,3891.07
2,2711.61,3871.99
3,2725.22,3876.4
4,2716.69,3914.3
5,2721.75,3886.62
6,2693.44,3873.54
7,2720.31,3883.59
8,2722.38,3917.51
9,2727.83,3908.56
10,2720.59,3884.73
11,2722.86,3885
12,2716.12,3906.01
13,2714.05,3896.35
14,2709.7,3879.04
15,2716.15,3886.25
16,2740.55,3910.93
17,2720.14,3898.88
18,2698.38,3874.54
19,2726.54,3887.13
20,2726.79,3903.85
21,2729.64,3887.19
22,2694.18,3870.91
23,2704.52,3875.34
24,2719.28,3910.24
25,2729.38,3901.24
26,2695.68,3871.61
27,2705.28,3867.73
28,2713.51,3896.03
29,2697.1,3879.49
30,2700.9,3864.05
31,2687.55,3867.83
32,2683.79,3900.59
33,2691.36,3878.13
34,2680.68,3859.94
35,2693.86,3872.48
36,2699.31,3910.51
37,2700.42,3900.51
38,2698.82,3876.02
39,2696.66,3867.24
40,2715.14,3916.75
41,2700.75,3898.73
42,2708.33,3872.17
43,2707.05,3875.06
44,2716.92,3908.93
45,2709.27,3892.86
46,2708.93,3865.78
47,2686.51,3860.17
48,2688.54,3904.81
49,2705.91,3900.41
50,2715.04,3884.22
51,2710.28,3886.81
52,2721.04,3918.73
53,2705.24,3905.82
54,2711.63,3876.21
55,2689.03,3889.52
56,2723.31,3918.11
57,2708.56,3901.06
58,2708.01,3889.47
59,2703.61,3890.11
60,2728.34,3929.37
61,2732.83,3915.52
62,2697.1,3887.75
63,2686.17,3876.18
64,2710.84,3920.94
65,2715.5,3919.97
66,2701.11,3892.6
67,2714.64,3883.41
68,2709.22,3927.07
69,2725.4,3908.5
70,2716.57,3892.75
71,2718.29,3893.52
72,2734.87,3929.77
73,2698.49,3917.42
74,2706.36,3890.36
75,2708.74,3892.84
76,2708.42,3929.23
77,2704.96,3904.36
78,2708.08,3893.58
79,2710.59,3903.48
80,2730.33,3929.29
81,2703.12,3909.53
82,2697.87,3902.29
83,2705.73,3892.07
84,2727.24,3931.28
85,2708.12,3917.23
86,2709.85,3907.45
87,2708.33,3903.77
88,2725.03,3928.84
89,2725.38,3930.79
90,2708.78,3894
91,2724.05,3904.38
92,2713.75,3934.16
93,2701.88,3908.41
94,2711.42,3893.75
95,2697.16,3895.21
96,2728.56,3933.02
97,2727.81,3928.25
98,2694.81,3905.63
99,2704.62,3904.28
100,2737.57,3953.13
101,2729.77,3936.8
102,2716.53,3901.37
103,2731.5,3897.07
104,2741.26,3929.84
105,2742.01,3935.28
106,2726.03,3915.38
107,2726.27,3901.91
108,2736.3,3936.25
109,2741.41,3917.89
110,2722.68,3898.11
111,2713.05,3904.55
112,2746.4,3947.47
113,2738.72,3937.15
114,2715.67,3917.39
115,2733.72,3906.63
116,2728.26,3945.89
117,2734.93,3937.46
118,2716.42,3906.78
119,2709.29,3907.66
120,2727.24,3932.3
121,2707.19,3922.4
122,2701.42,3902.9
123,2741.06,3906.42
124,2727.63,3937.5
125,2728.34,3916.83
126,2717.98,3911.15
127,2720.09,3907.21
128,2726.63,3942.56
129,2717.29,3927.79
130,2716.45,3904.99
131,2709.59,3907.71
132,2726.16,3936.77
133,2710.88,3927.5
134,2700.49,3905.94
135,2699.81,3911.28
136,2730.04,3935.51
137,2727.25,3925.43
138,2726.05,3901.6
139,2722.26,3909.53
140,2745.6,3933.09
141,2725.05,3931.06
142,2726.93,3900.49
143,2721.74,3906.98
144,2713.71,3951.47
145,2713.46,3940.02
146,2731.07,3905.89
147,2731.53,3900.97
148,2737.56,3939.41
149,2734.5,3922.06
150,2721.27,3907
151,2725.67,3900.67
152,2738.24,3950.23
153,2737.25,3935.18
154,2720.33,3904.27
155,2718.7,3903.32
156,2731.78,3942.28
157,2719.69,3937.74
158,2713.38,3926.96
159,2739,3923.32
160,2721.99,3942.91
161,2715.26,3945.89
162,2730.27,3911.64
163,2715.81,3912.35
164,2729.19,3934.71
165,2745.08,3936.91
