%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
76, 720.38, 816.21, 271.26, 247.72, 0.000, 0.000, 0.000, 20:59:05.534, 1582471745534
77, 663.72, 768.63, 171.39, 163.44, 0.000, 0.000, 0.000, 20:59:05.546, 1582471745546
78, 689.42, 817.93, 263.78, 238.89, 0.000, 0.000, 0.000, 20:59:05.546, 1582471745546
79, 840.00, 964.44, 478.83, 443.15, 0.000, 0.000, 0.000, 20:59:05.562, 1582471745562
80, 727.36, 836.02, 249.89, 262.40, 0.000, 0.000, 0.000, 20:59:05.562, 1582471745562
81, 678.24, 777.77, 157.76, 166.16, 0.000, 0.000, 0.000, 20:59:05.562, 1582471745562
82, 689.66, 830.94, 233.77, 249.45, 0.000, 0.000, 0.000, 20:59:05.562, 1582471745562
83, 804.33, 939.73, 432.18, 419.90, 0.000, 0.000, 0.000, 20:59:05.576, 1582471745576
84, 711.76, 820.86, 221.79, 241.45, 0.000, 0.000, 0.000, 20:59:05.576, 1582471745576
85, 678.00, 770.21, 129.66, 154.30, 0.000, 0.000, 0.000, 20:59:05.592, 1582471745592
86, 756.94, 856.32, 271.99, 249.11, 0.000, 0.000, 0.000, 20:59:05.592, 1582471745592
87, 831.79, 947.28, 428.58, 432.06, 0.000, 0.000, 0.000, 20:59:05.607, 1582471745607
88, 706.61, 796.70, 212.76, 250.78, 0.000, 0.000, 0.000, 20:59:05.607, 1582471745607
89, 690.54, 757.89, 146.74, 163.77, 0.000, 0.000, 0.000, 20:59:05.607, 1582471745607
90, 744.41, 829.95, 267.06, 238.83, 0.000, 0.000, 0.000, 20:59:05.607, 1582471745607
91, 870.60, 957.73, 449.16, 426.77, 0.000, 0.000, 0.000, 20:59:05.622, 1582471745622
92, 745.15, 819.36, 224.01, 243.67, 0.000, 0.000, 0.000, 20:59:05.622, 1582471745622
93, 677.57, 751.07, 115.67, 148.12, 0.000, 0.000, 0.000, 20:59:05.622, 1582471745622
94, 730.98, 827.45, 244.90, 231.82, 0.000, 0.000, 0.000, 20:59:05.622, 1582471745622
95, 869.20, 958.86, 453.13, 435.88, 0.000, 0.000, 0.000, 20:59:05.636, 1582471745636
96, 710.81, 781.61, 193.21, 237.55, 0.000, 0.000, 0.000, 20:59:05.636, 1582471745636
97, 651.46, 708.24, 101.86, 132.58, 0.000, 0.000, 0.000, 20:59:05.652, 1582471745652
98, 777.06, 843.59, 249.05, 251.32, 0.000, 0.000, 0.000, 20:59:05.652, 1582471745652
99, 905.08, 959.81, 475.03, 441.54, 0.000, 0.000, 0.000, 20:59:05.652, 1582471745652
100, 733.40, 808.60, 208.77, 244.80, 0.000, 0.000, 0.000, 20:59:05.652, 1582471745652
101, 689.30, 750.78, 110.01, 149.64, 0.000, 0.000, 0.000, 20:59:05.683, 1582471745683
102, 769.25, 833.77, 257.79, 241.83, 0.000, 0.000, 0.000, 20:59:05.683, 1582471745683
103, 887.06, 953.68, 459.92, 440.01, 0.000, 0.000, 0.000, 20:59:05.683, 1582471745683
104, 783.52, 821.96, 268.82, 256.86, 0.000, 0.000, 0.000, 20:59:05.683, 1582471745683
105, 778.68, 801.79, 193.55, 183.87, 0.000, 0.000, 0.000, 20:59:05.684, 1582471745684
106, 740.05, 809.31, 225.06, 221.74, 0.000, 0.000, 0.000, 20:59:05.684, 1582471745684
107, 863.08, 927.08, 452.99, 420.79, 0.000, 0.000, 0.000, 20:59:05.696, 1582471745696
108, 744.42, 784.26, 235.87, 252.71, 0.000, 0.000, 0.000, 20:59:05.696, 1582471745696
109, 702.40, 730.48, 155.73, 157.30, 0.000, 0.000, 0.000, 20:59:05.712, 1582471745712
110, 766.09, 807.05, 281.49, 230.05, 0.000, 0.000, 0.000, 20:59:05.712, 1582471745712
111, 897.53, 949.70, 493.11, 435.92, 0.000, 0.000, 0.000, 20:59:05.712, 1582471745712
112, 773.55, 803.75, 274.80, 256.39, 0.000, 0.000, 0.000, 20:59:05.712, 1582471745712
113, 729.21, 754.18, 182.08, 153.35, 0.000, 0.000, 0.000, 20:59:05.726, 1582471745726
114, 805.90, 842.34, 314.91, 245.03, 0.000, 0.000, 0.000, 20:59:05.726, 1582471745726
115, 920.87, 954.18, 526.01, 430.23, 0.000, 0.000, 0.000, 20:59:05.742, 1582471745742
116, 808.33, 820.75, 319.36, 243.61, 0.000, 0.000, 0.000, 20:59:05.742, 1582471745742
117, 758.93, 767.57, 234.55, 155.36, 0.000, 0.000, 0.000, 20:59:05.742, 1582471745742
118, 773.09, 818.55, 287.70, 214.33, 0.000, 0.000, 0.000, 20:59:05.742, 1582471745742
119, 936.50, 954.56, 566.97, 440.37, 0.000, 0.000, 0.000, 20:59:05.756, 1582471745756
120, 896.34, 870.33, 445.69, 297.34, 0.000, 0.000, 0.000, 20:59:05.756, 1582471745756
121, 729.54, 763.97, 202.94, 160.49, 0.000, 0.000, 0.000, 20:59:05.772, 1582471745772
122, 780.22, 829.32, 312.15, 229.67, 0.000, 0.000, 0.000, 20:59:05.772, 1582471745772
123, 864.60, 927.75, 492.26, 411.77, 0.000, 0.000, 0.000, 20:59:05.772, 1582471745772
124, 848.14, 836.71, 413.41, 270.31, 0.000, 0.000, 0.000, 20:59:05.772, 1582471745772
125, 735.31, 772.75, 230.94, 160.97, 0.000, 0.000, 0.000, 20:59:05.786, 1582471745786
126, 780.50, 833.84, 332.25, 239.88, 0.000, 0.000, 0.000, 20:59:05.786, 1582471745786
127, 940.76, 969.17, 580.60, 443.35, 0.000, 0.000, 0.000, 20:59:05.802, 1582471745802
128, 808.74, 831.62, 327.39, 245.43, 0.000, 0.000, 0.000, 20:59:05.802, 1582471745802
129, 763.41, 792.23, 246.72, 168.35, 0.000, 0.000, 0.000, 20:59:05.803, 1582471745803
130, 852.15, 876.11, 411.00, 258.10, 0.000, 0.000, 0.000, 20:59:05.803, 1582471745803
131, 968.02, 981.57, 600.39, 426.11, 0.000, 0.000, 0.000, 20:59:05.816, 1582471745816
132, 832.57, 835.21, 388.37, 251.35, 0.000, 0.000, 0.000, 20:59:05.816, 1582471745816
133, 767.47, 783.17, 282.36, 162.09, 0.000, 0.000, 0.000, 20:59:05.832, 1582471745832
134, 855.62, 870.79, 397.90, 239.22, 0.000, 0.000, 0.000, 20:59:05.832, 1582471745832
135, 953.77, 962.93, 581.01, 399.39, 0.000, 0.000, 0.000, 20:59:05.832, 1582471745832
136, 828.44, 827.04, 395.64, 224.25, 0.000, 0.000, 0.000, 20:59:05.832, 1582471745832
137, 778.80, 777.66, 314.08, 133.52, 0.000, 0.000, 0.000, 20:59:05.846, 1582471745846
138, 849.59, 862.59, 429.62, 227.17, 0.000, 0.000, 0.000, 20:59:05.846, 1582471745846
139, 940.43, 948.29, 608.51, 380.43, 0.000, 0.000, 0.000, 20:59:05.862, 1582471745862
140, 836.92, 835.11, 408.35, 216.89, 0.000, 0.000, 0.000, 20:59:05.862, 1582471745862
141, 824.89, 819.48, 380.30, 188.41, 0.000, 0.000, 0.000, 20:59:05.862, 1582471745862
142, 875.07, 882.49, 475.36, 254.54, 0.000, 0.000, 0.000, 20:59:05.862, 1582471745862
143, 920.18, 949.38, 605.38, 398.72, 0.000, 0.000, 0.000, 20:59:05.876, 1582471745876
144, 850.72, 847.70, 445.48, 271.61, 0.000, 0.000, 0.000, 20:59:05.876, 1582471745876
145, 814.29, 812.54, 377.62, 198.44, 0.000, 0.000, 0.000, 20:59:05.892, 1582471745892
146, 913.04, 909.05, 519.50, 291.61, 0.000, 0.000, 0.000, 20:59:05.892, 1582471745892
147, 966.06, 973.55, 672.26, 471.09, 0.000, 0.000, 0.000, 20:59:05.893, 1582471745893
148, 798.14, 820.33, 433.62, 259.28, 0.000, 0.000, 0.000, 20:59:05.893, 1582471745893
149, 770.36, 785.16, 372.15, 203.99, 0.000, 0.000, 0.000, 20:59:05.906, 1582471745906
150, 835.31, 860.76, 476.51, 275.33, 0.000, 0.000, 0.000, 20:59:05.906, 1582471745906
151, 926.88, 941.92, 629.90, 411.43, 0.000, 0.000, 0.000, 20:59:05.922, 1582471745922
152, 816.69, 824.53, 443.14, 261.02, 0.000, 0.000, 0.000, 20:59:05.922, 1582471745922
153, 789.45, 793.71, 374.21, 203.76, 0.000, 0.000, 0.000, 20:59:05.922, 1582471745922
154, 844.33, 860.75, 496.49, 292.66, 0.000, 0.000, 0.000, 20:59:05.922, 1582471745922
155, 889.65, 915.44, 602.08, 400.96, 0.000, 0.000, 0.000, 20:59:05.936, 1582471745936
156, 846.18, 854.00, 463.07, 293.59, 0.000, 0.000, 0.000, 20:59:05.936, 1582471745936
157, 865.30, 840.31, 461.84, 253.86, 0.000, 0.000, 0.000, 20:59:05.968, 1582471745968
158, 829.60, 838.76, 501.96, 275.89, 0.000, 0.000, 0.000, 20:59:05.968, 1582471745968
159, 864.68, 905.30, 602.50, 410.44, 0.000, 0.000, 0.000, 20:59:05.968, 1582471745968
160, 789.06, 809.74, 436.61, 286.53, 0.000, 0.000, 0.000, 20:59:05.968, 1582471745968
161, 792.78, 802.79, 401.32, 226.19, 0.000, 0.000, 0.000, 20:59:05.969, 1582471745969
162, 858.50, 877.51, 538.09, 318.65, 0.000, 0.000, 0.000, 20:59:05.969, 1582471745969
163, 912.81, 938.83, 648.37, 442.71, 0.000, 0.000, 0.000, 20:59:05.982, 1582471745982
164, 857.08, 861.50, 512.40, 322.82, 0.000, 0.000, 0.000, 20:59:05.982, 1582471745982
165, 782.71, 794.89, 428.45, 241.99, 0.000, 0.000, 0.000, 20:59:05.997, 1582471745997
166, 876.05, 873.71, 553.52, 336.19, 0.000, 0.000, 0.000, 20:59:05.997, 1582471745997
167, 946.11, 959.11, 687.03, 476.00, 0.000, 0.000, 0.000, 20:59:05.997, 1582471745997
168, 807.11, 816.18, 479.29, 299.53, 0.000, 0.000, 0.000, 20:59:05.997, 1582471745997
169, 770.90, 771.66, 434.66, 228.22, 0.000, 0.000, 0.000, 20:59:06.012, 1582471746012
170, 876.04, 858.15, 580.77, 334.75, 0.000, 0.000, 0.000, 20:59:06.012, 1582471746012
171, 911.02, 920.45, 682.48, 479.14, 0.000, 0.000, 0.000, 20:59:06.027, 1582471746027
172, 829.48, 820.78, 537.76, 313.78, 0.000, 0.000, 0.000, 20:59:06.027, 1582471746027
173, 804.48, 796.07, 491.86, 255.11, 0.000, 0.000, 0.000, 20:59:06.027, 1582471746027
174, 859.97, 859.29, 604.04, 320.41, 0.000, 0.000, 0.000, 20:59:06.027, 1582471746027
175, 930.02, 931.15, 724.71, 470.03, 0.000, 0.000, 0.000, 20:59:06.042, 1582471746042
176, 823.99, 828.50, 533.17, 309.60, 0.000, 0.000, 0.000, 20:59:06.042, 1582471746042
177, 827.77, 803.02, 533.27, 266.46, 0.000, 0.000, 0.000, 20:59:06.042, 1582471746042
178, 884.35, 891.54, 596.15, 324.89, 0.000, 0.000, 0.000, 20:59:06.042, 1582471746042
179, 968.97, 965.26, 748.72, 481.99, 0.000, 0.000, 0.000, 20:59:06.056, 1582471746056
180, 853.83, 843.55, 598.09, 322.42, 0.000, 0.000, 0.000, 20:59:06.056, 1582471746056
181, 795.70, 809.85, 463.52, 250.13, 0.000, 0.000, 0.000, 20:59:06.072, 1582471746072
182, 875.42, 882.16, 604.51, 355.55, 0.000, 0.000, 0.000, 20:59:06.072, 1582471746072
183, 977.02, 985.98, 793.66, 515.10, 0.000, 0.000, 0.000, 20:59:06.072, 1582471746072
184, 783.38, 816.38, 537.45, 317.60, 0.000, 0.000, 0.000, 20:59:06.072, 1582471746072
185, 790.18, 812.74, 501.78, 282.95, 0.000, 0.000, 0.000, 20:59:06.086, 1582471746086
186, 840.20, 875.89, 591.52, 327.96, 0.000, 0.000, 0.000, 20:59:06.086, 1582471746086
187, 959.55, 969.63, 792.48, 519.36, 0.000, 0.000, 0.000, 20:59:06.102, 1582471746102
188, 800.65, 832.40, 534.37, 318.42, 0.000, 0.000, 0.000, 20:59:06.102, 1582471746102
189, 774.32, 821.00, 477.00, 271.20, 0.000, 0.000, 0.000, 20:59:06.102, 1582471746102
190, 863.11, 888.55, 613.96, 362.02, 0.000, 0.000, 0.000, 20:59:06.102, 1582471746102
191, 917.63, 962.16, 722.93, 500.17, 0.000, 0.000, 0.000, 20:59:06.116, 1582471746116
192, 851.12, 883.02, 570.58, 376.33, 0.000, 0.000, 0.000, 20:59:06.116, 1582471746116
193, 787.51, 824.51, 511.90, 298.85, 0.000, 0.000, 0.000, 20:59:06.132, 1582471746132
194, 846.24, 880.71, 603.75, 365.37, 0.000, 0.000, 0.000, 20:59:06.132, 1582471746132
195, 943.80, 965.59, 757.63, 529.45, 0.000, 0.000, 0.000, 20:59:06.132, 1582471746132
196, 823.70, 852.45, 559.49, 377.76, 0.000, 0.000, 0.000, 20:59:06.132, 1582471746132
197, 782.00, 808.66, 507.26, 309.95, 0.000, 0.000, 0.000, 20:59:06.146, 1582471746146
198, 850.29, 877.04, 619.71, 393.24, 0.000, 0.000, 0.000, 20:59:06.146, 1582471746146
199, 949.24, 964.39, 753.01, 546.29, 0.000, 0.000, 0.000, 20:59:06.162, 1582471746162
200, 821.29, 822.79, 573.93, 395.03, 0.000, 0.000, 0.000, 20:59:06.162, 1582471746162
0, 838.09, 825.02, 556.85, 334.66, 0.000, 0.000, 0.000, 20:59:06.162, 1582471746162
1, 897.47, 883.45, 651.39, 391.12, 0.000, 0.000, 0.000, 20:59:06.177, 1582471746177
2, 938.67, 932.44, 757.92, 539.40, 0.000, 0.000, 0.000, 20:59:06.177, 1582471746177
3, 852.79, 827.45, 612.41, 408.78, 0.000, 0.000, 0.000, 20:59:06.177, 1582471746177
4, 804.99, 799.81, 508.89, 336.28, 0.000, 0.000, 0.000, 20:59:06.177, 1582471746177
5, 877.63, 849.51, 629.75, 403.10, 0.000, 0.000, 0.000, 20:59:06.191, 1582471746191
6, 952.54, 903.82, 802.48, 553.69, 0.000, 0.000, 0.000, 20:59:06.191, 1582471746191
7, 835.87, 810.25, 590.19, 405.93, 0.000, 0.000, 0.000, 20:59:06.207, 1582471746207
8, 806.60, 776.83, 518.78, 342.17, 0.000, 0.000, 0.000, 20:59:06.207, 1582471746207
9, 839.55, 816.45, 592.95, 392.87, 0.000, 0.000, 0.000, 20:59:06.207, 1582471746207
10, 936.18, 901.17, 782.90, 548.30, 0.000, 0.000, 0.000, 20:59:06.207, 1582471746207
11, 842.18, 792.28, 618.50, 404.69, 0.000, 0.000, 0.000, 20:59:06.237, 1582471746237
12, 800.39, 753.91, 546.30, 333.43, 0.000, 0.000, 0.000, 20:59:06.237, 1582471746237
13, 858.92, 816.91, 663.83, 418.25, 0.000, 0.000, 0.000, 20:59:06.238, 1582471746238
14, 961.74, 911.04, 816.35, 560.86, 0.000, 0.000, 0.000, 20:59:06.238, 1582471746238
15, 863.76, 811.56, 641.05, 408.42, 0.000, 0.000, 0.000, 20:59:06.239, 1582471746239
16, 772.38, 746.97, 512.45, 335.27, 0.000, 0.000, 0.000, 20:59:06.239, 1582471746239
17, 861.72, 811.16, 671.77, 400.99, 0.000, 0.000, 0.000, 20:59:06.251, 1582471746251
18, 996.37, 942.09, 836.59, 602.35, 0.000, 0.000, 0.000, 20:59:06.251, 1582471746251
19, 859.75, 811.55, 621.06, 418.78, 0.000, 0.000, 0.000, 20:59:06.267, 1582471746267
20, 846.34, 771.16, 589.12, 367.58, 0.000, 0.000, 0.000, 20:59:06.267, 1582471746267
21, 805.46, 766.37, 634.38, 387.43, 0.000, 0.000, 0.000, 20:59:06.267, 1582471746267
22, 909.05, 854.43, 789.47, 543.29, 0.000, 0.000, 0.000, 20:59:06.267, 1582471746267
23, 829.84, 764.68, 610.02, 412.21, 0.000, 0.000, 0.000, 20:59:06.281, 1582471746281
24, 736.18, 687.09, 520.07, 323.39, 0.000, 0.000, 0.000, 20:59:06.281, 1582471746281
25, 838.31, 767.46, 661.45, 399.00, 0.000, 0.000, 0.000, 20:59:06.297, 1582471746297
26, 956.22, 887.72, 819.25, 570.22, 0.000, 0.000, 0.000, 20:59:06.297, 1582471746297
27, 781.87, 724.20, 591.05, 398.55, 0.000, 0.000, 0.000, 20:59:06.298, 1582471746298
28, 775.27, 719.74, 559.17, 351.11, 0.000, 0.000, 0.000, 20:59:06.298, 1582471746298
29, 814.44, 773.18, 628.96, 398.87, 0.000, 0.000, 0.000, 20:59:06.311, 1582471746311
30, 921.34, 862.97, 791.13, 549.36, 0.000, 0.000, 0.000, 20:59:06.311, 1582471746311
31, 850.60, 785.61, 644.55, 424.76, 0.000, 0.000, 0.000, 20:59:06.327, 1582471746327
32, 853.76, 792.45, 629.21, 399.54, 0.000, 0.000, 0.000, 20:59:06.327, 1582471746327
33, 894.78, 851.19, 723.75, 457.18, 0.000, 0.000, 0.000, 20:59:06.328, 1582471746328
34, 942.35, 915.15, 796.50, 590.07, 0.000, 0.000, 0.000, 20:59:06.328, 1582471746328
35, 816.41, 791.22, 625.55, 434.81, 0.000, 0.000, 0.000, 20:59:06.341, 1582471746341
36, 834.50, 799.21, 611.68, 397.20, 0.000, 0.000, 0.000, 20:59:06.341, 1582471746341
37, 907.10, 889.76, 719.32, 469.88, 0.000, 0.000, 0.000, 20:59:06.357, 1582471746357
38, 944.81, 934.84, 836.09, 601.63, 0.000, 0.000, 0.000, 20:59:06.357, 1582471746357
39, 858.44, 856.38, 647.15, 464.92, 0.000, 0.000, 0.000, 20:59:06.357, 1582471746357
40, 785.11, 816.15, 574.31, 391.04, 0.000, 0.000, 0.000, 20:59:06.357, 1582471746357
41, 873.65, 883.06, 714.49, 455.46, 0.000, 0.000, 0.000, 20:59:06.371, 1582471746371
42, 903.03, 930.57, 804.79, 564.71, 0.000, 0.000, 0.000, 20:59:06.371, 1582471746371
43, 829.93, 856.24, 647.20, 453.99, 0.000, 0.000, 0.000, 20:59:06.387, 1582471746387
44, 794.68, 835.87, 581.47, 365.97, 0.000, 0.000, 0.000, 20:59:06.387, 1582471746387
45, 860.49, 912.48, 685.54, 466.12, 0.000, 0.000, 0.000, 20:59:06.387, 1582471746387
46, 932.19, 980.69, 821.17, 589.39, 0.000, 0.000, 0.000, 20:59:06.387, 1582471746387
47, 859.63, 891.20, 666.33, 436.13, 0.000, 0.000, 0.000, 20:59:06.401, 1582471746401
48, 832.16, 887.33, 628.88, 406.81, 0.000, 0.000, 0.000, 20:59:06.401, 1582471746401
49, 871.14, 922.76, 697.65, 431.56, 0.000, 0.000, 0.000, 20:59:06.417, 1582471746417
50, 1000.60, 1041.25, 885.15, 607.70, 0.000, 0.000, 0.000, 20:59:06.417, 1582471746417
51, 914.21, 941.58, 743.36, 465.58, 0.000, 0.000, 0.000, 20:59:06.417, 1582471746417
52, 796.49, 870.59, 614.33, 376.75, 0.000, 0.000, 0.000, 20:59:06.417, 1582471746417
53, 840.79, 919.76, 680.73, 412.48, 0.000, 0.000, 0.000, 20:59:06.431, 1582471746431
54, 939.68, 1014.74, 835.38, 578.23, 0.000, 0.000, 0.000, 20:59:06.431, 1582471746431
55, 889.91, 945.97, 735.21, 488.39, 0.000, 0.000, 0.000, 20:59:06.447, 1582471746447
56, 810.80, 904.18, 617.40, 399.09, 0.000, 0.000, 0.000, 20:59:06.447, 1582471746447
57, 836.23, 935.95, 664.18, 412.89, 0.000, 0.000, 0.000, 20:59:06.447, 1582471746447
58, 950.94, 1031.35, 870.31, 606.01, 0.000, 0.000, 0.000, 20:59:06.447, 1582471746447
59, 858.59, 917.10, 711.34, 449.49, 0.000, 0.000, 0.000, 20:59:06.461, 1582471746461
60, 828.61, 896.67, 651.78, 407.66, 0.000, 0.000, 0.000, 20:59:06.461, 1582471746461
61, 857.49, 934.04, 679.63, 410.34, 0.000, 0.000, 0.000, 20:59:06.477, 1582471746477
62, 927.75, 1015.12, 821.55, 589.75, 0.000, 0.000, 0.000, 20:59:06.477, 1582471746477
63, 851.02, 917.50, 672.58, 484.04, 0.000, 0.000, 0.000, 20:59:06.477, 1582471746477
64, 827.43, 887.05, 624.87, 387.12, 0.000, 0.000, 0.000, 20:59:06.477, 1582471746477
65, 912.96, 975.68, 726.87, 479.52, 0.000, 0.000, 0.000, 20:59:06.491, 1582471746491
66, 955.98, 1000.48, 852.62, 576.55, 0.000, 0.000, 0.000, 20:59:06.491, 1582471746491
67, 854.92, 912.37, 677.34, 459.15, 0.000, 0.000, 0.000, 20:59:06.507, 1582471746507
68, 836.05, 876.74, 642.72, 400.59, 0.000, 0.000, 0.000, 20:59:06.507, 1582471746507
69, 923.86, 966.57, 723.64, 477.20, 0.000, 0.000, 0.000, 20:59:06.507, 1582471746507
70, 931.96, 964.25, 840.28, 590.26, 0.000, 0.000, 0.000, 20:59:06.507, 1582471746507
71, 840.71, 851.65, 690.99, 450.78, 0.000, 0.000, 0.000, 20:59:06.521, 1582471746521
72, 852.03, 869.93, 664.58, 429.62, 0.000, 0.000, 0.000, 20:59:06.521, 1582471746521
73, 831.22, 862.65, 658.18, 411.04, 0.000, 0.000, 0.000, 20:59:06.553, 1582471746553
74, 893.65, 914.62, 790.94, 527.96, 0.000, 0.000, 0.000, 20:59:06.553, 1582471746553
75, 820.48, 845.24, 626.71, 425.99, 0.000, 0.000, 0.000, 20:59:06.553, 1582471746553
76, 801.14, 829.37, 599.59, 393.79, 0.000, 0.000, 0.000, 20:59:06.553, 1582471746553
77, 855.93, 869.05, 717.70, 428.66, 0.000, 0.000, 0.000, 20:59:06.554, 1582471746554
78, 893.52, 933.51, 776.75, 551.70, 0.000, 0.000, 0.000, 20:59:06.554, 1582471746554
79, 801.66, 814.27, 617.29, 391.96, 0.000, 0.000, 0.000, 20:59:06.583, 1582471746583
80, 787.93, 831.73, 598.73, 380.71, 0.000, 0.000, 0.000, 20:59:06.583, 1582471746583
81, 805.21, 851.90, 614.21, 387.41, 0.000, 0.000, 0.000, 20:59:06.583, 1582471746583
82, 951.76, 996.48, 827.15, 610.48, 0.000, 0.000, 0.000, 20:59:06.583, 1582471746583
83, 870.98, 882.90, 675.36, 446.44, 0.000, 0.000, 0.000, 20:59:06.584, 1582471746584
84, 847.94, 860.37, 644.22, 395.57, 0.000, 0.000, 0.000, 20:59:06.584, 1582471746584
85, 910.55, 940.26, 729.43, 481.81, 0.000, 0.000, 0.000, 20:59:06.597, 1582471746597
86, 982.76, 999.77, 881.31, 616.83, 0.000, 0.000, 0.000, 20:59:06.597, 1582471746597
87, 837.31, 875.04, 690.75, 481.61, 0.000, 0.000, 0.000, 20:59:06.598, 1582471746598
88, 854.57, 864.54, 666.18, 411.51, 0.000, 0.000, 0.000, 20:59:06.598, 1582471746598
89, 941.68, 966.41, 772.06, 481.51, 0.000, 0.000, 0.000, 20:59:06.611, 1582471746611
90, 959.20, 1008.41, 859.00, 624.68, 0.000, 0.000, 0.000, 20:59:06.611, 1582471746611
91, 880.88, 896.71, 730.50, 493.44, 0.000, 0.000, 0.000, 20:59:06.627, 1582471746627
92, 886.27, 899.52, 721.28, 453.42, 0.000, 0.000, 0.000, 20:59:06.627, 1582471746627
93, 934.95, 976.63, 745.90, 511.88, 0.000, 0.000, 0.000, 20:59:06.627, 1582471746627
94, 971.55, 1006.17, 858.50, 590.61, 0.000, 0.000, 0.000, 20:59:06.627, 1582471746627
95, 906.84, 929.56, 721.73, 497.22, 0.000, 0.000, 0.000, 20:59:06.641, 1582471746641
96, 877.28, 910.90, 686.78, 451.41, 0.000, 0.000, 0.000, 20:59:06.641, 1582471746641
97, 898.39, 943.27, 729.63, 469.16, 0.000, 0.000, 0.000, 20:59:06.657, 1582471746657
98, 1005.82, 1032.71, 920.16, 631.94, 0.000, 0.000, 0.000, 20:59:06.657, 1582471746657
99, 916.93, 930.83, 779.76, 503.03, 0.000, 0.000, 0.000, 20:59:06.657, 1582471746657
100, 874.09, 921.93, 710.27, 460.42, 0.000, 0.000, 0.000, 20:59:06.657, 1582471746657
101, 931.15, 988.36, 761.27, 516.09, 0.000, 0.000, 0.000, 20:59:06.671, 1582471746671
102, 1030.96, 1058.55, 936.38, 664.87, 0.000, 0.000, 0.000, 20:59:06.671, 1582471746671
103, 921.75, 958.23, 770.06, 509.93, 0.000, 0.000, 0.000, 20:59:06.687, 1582471746687
104, 908.28, 962.53, 743.89, 500.57, 0.000, 0.000, 0.000, 20:59:06.687, 1582471746687
105, 947.42, 992.89, 776.15, 504.76, 0.000, 0.000, 0.000, 20:59:06.687, 1582471746687
106, 1085.88, 1128.71, 1004.17, 725.97, 0.000, 0.000, 0.000, 20:59:06.687, 1582471746687
107, 992.26, 1007.08, 839.82, 567.08, 0.000, 0.000, 0.000, 20:59:06.701, 1582471746701
108, 882.21, 928.19, 725.42, 477.43, 0.000, 0.000, 0.000, 20:59:06.701, 1582471746701
109, 909.49, 939.71, 796.30, 478.62, 0.000, 0.000, 0.000, 20:59:06.717, 1582471746717
110, 1031.21, 1041.69, 951.93, 636.08, 0.000, 0.000, 0.000, 20:59:06.717, 1582471746717
111, 958.19, 972.95, 819.45, 570.26, 0.000, 0.000, 0.000, 20:59:06.717, 1582471746717
112, 871.77, 901.18, 723.35, 472.01, 0.000, 0.000, 0.000, 20:59:06.717, 1582471746717
113, 927.08, 953.02, 786.99, 502.23, 0.000, 0.000, 0.000, 20:59:06.731, 1582471746731
114, 1039.19, 1062.99, 962.22, 687.01, 0.000, 0.000, 0.000, 20:59:06.731, 1582471746731
115, 964.57, 962.18, 831.11, 566.94, 0.000, 0.000, 0.000, 20:59:06.747, 1582471746747
116, 936.26, 933.69, 778.88, 503.11, 0.000, 0.000, 0.000, 20:59:06.747, 1582471746747
117, 998.14, 999.66, 862.03, 568.65, 0.000, 0.000, 0.000, 20:59:06.747, 1582471746747
118, 1080.83, 1054.87, 1004.72, 689.36, 0.000, 0.000, 0.000, 20:59:06.747, 1582471746747
119, 966.60, 939.43, 812.65, 541.14, 0.000, 0.000, 0.000, 20:59:06.761, 1582471746761
120, 1019.83, 975.87, 848.76, 548.78, 0.000, 0.000, 0.000, 20:59:06.761, 1582471746761
121, 990.56, 989.69, 833.52, 553.01, 0.000, 0.000, 0.000, 20:59:06.777, 1582471746777
122, 1091.75, 1074.79, 996.51, 712.40, 0.000, 0.000, 0.000, 20:59:06.777, 1582471746777
123, 986.35, 940.35, 867.75, 584.18, 0.000, 0.000, 0.000, 20:59:06.777, 1582471746777
124, 990.18, 955.33, 840.48, 560.40, 0.000, 0.000, 0.000, 20:59:06.777, 1582471746777
125, 971.49, 947.17, 831.96, 547.17, 0.000, 0.000, 0.000, 20:59:06.791, 1582471746791
126, 1109.44, 1064.94, 1038.76, 713.84, 0.000, 0.000, 0.000, 20:59:06.791, 1582471746791
127, 1070.73, 1015.47, 924.92, 639.13, 0.000, 0.000, 0.000, 20:59:06.807, 1582471746807
128, 1000.55, 946.17, 861.54, 561.79, 0.000, 0.000, 0.000, 20:59:06.807, 1582471746807
129, 1035.19, 971.72, 892.30, 565.24, 0.000, 0.000, 0.000, 20:59:06.807, 1582471746807
130, 1156.30, 1095.80, 1091.38, 770.04, 0.000, 0.000, 0.000, 20:59:06.807, 1582471746807
131, 1083.52, 999.50, 971.24, 668.91, 0.000, 0.000, 0.000, 20:59:06.821, 1582471746821
132, 1058.06, 964.94, 907.28, 588.58, 0.000, 0.000, 0.000, 20:59:06.821, 1582471746821
133, 1027.43, 959.25, 887.65, 557.83, 0.000, 0.000, 0.000, 20:59:06.837, 1582471746837
134, 1183.13, 1085.25, 1084.34, 761.27, 0.000, 0.000, 0.000, 20:59:06.837, 1582471746837
135, 1099.78, 1014.27, 927.61, 654.27, 0.000, 0.000, 0.000, 20:59:06.837, 1582471746837
